timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89557935168
89557935168    835.333     506.966     835.333     506.966 

89557943411    837.026     508.772     837.026     508.772 

89557951774    838.147     507.422     838.147     507.422 

89557960168    838.898     508.22      838.898     508.22  

89557968418    841.995     509.714     841.995     509.714 

89557976780    843.232     511.884     843.232     511.884 

89557985159    845.439     512.418     845.439     512.418 

89557993538    845.538     511.224     845.538     511.224 

89558001777    845.775     509.092     845.775     509.092 

89558010184    845.973     504.464     845.973     504.464 

89558018541    845.833     504.358     845.833     504.358 

89558035158    842.477     502.15      842.477     502.15  

89558043530    839.421     499.3       839.421     499.3   

89558051902    835.538     498.709     835.538     498.709 

89558060176    833.724     497.792     833.724     497.792 

89558068528    829.931     498.073     829.931     498.073 

89558076901    837.084     497.497     837.084     497.497 

89558085286    799.171     493.763     799.171     493.763 

89558093554    616.68      379.126     616.68      379.126 

89558101907    557.522     301.914     557.522     301.914 

89558110292    541.363     271.461     541.363     271.461 

89558118650    530.203     247.082     530.203     247.082 

89558135292    520.425     213.653     520.425     213.653 

89558143678    503.665     199.096     503.665     199.096 

89558152043    498.966     193.995     498.966     193.995 

89558160286    490.973     190.132     490.973     190.132 

89558168649    493.476     197.233     493.476     197.233 

89558177048    491.271     189.5       491.271     189.5   

89558185291    494.052     186.122     494.052     186.122 

89558193654    495.388     186.031     495.388     186.031 

89558202029    491.04      186.102     491.04      186.102 

89558210412    490.517     183.365     490.517     183.365 

89558218648    491.392     182.143     491.392     182.143 

89558227052    490.896     180.935     490.896     180.935 

89558235412    491.366     181.292     491.366     181.292 

89558243790    494.939     181.932     494.939     181.932 

89558252029    495.733     180.973     495.733     180.973 

89558260428    501.557     180.832     501.557     180.832 

89558268781    497.611     181.03      497.611     181.03  

89558277154    494.769     182.661     494.769     182.661 

89558285412    494.725     181.313     494.725     181.313 

89558293777    493.078     177.258     493.078     177.258 

89558302151    492.16      175.603     492.16      175.603 

89558310426    490.837     169.693     490.837     169.693 

89558318776    492.565     168.864     492.565     168.864 

89558327153    491.687     167.854     491.687     167.854 

89558335541    493.168     166.962     493.168     166.962 

89558343805    496.646     168.485     496.646     168.485 

89558352151    497.075     166.336     497.075     166.336 

89558360527    507.319     162.77      507.319     162.77  

89558368894    513.594     161.626     513.594     161.626 

89558377166    512.336     160.397     512.336     160.397 

89558385522    502.421     158.862     502.421     158.862 

89558393925    502.554     157.815     502.554     157.815 

89558402278    501.771     159.961     501.771     159.961 

89558410527    493.115     162.306     493.115     162.306 

89558418895    497.51      161.754     497.51      161.754 

89558427305    501.048     161.814     501.048     161.814 

89558435530    496.469     164.483     496.469     164.483 

89558443899    500.709     162.542     500.709     162.542 

89558452277    498.192     162.141     498.192     162.141 

89558460650    497.659     164.611     497.659     164.611 

89558468910    500.856     166.055     500.856     166.055 

89558477280    506.519     168.088     506.519     168.088 

89558485647    503.835     167.457     503.835     167.457 

89558494023    499.303     167.049     499.303     167.049 

89558502281    501.253     163.28      501.253     163.28  

89558510676    501.252     155.858     501.252     155.858 

89558519042    494.365     158.529     494.365     158.529 

89558527285    494.903     156.25      494.903     156.25  

89558544033    489.605     161.074     489.605     161.074 

89558552394    484.7       158.44      484.7       158.44  

89558560670    490.543     160.11      490.543     160.11  

89558569022    487.854     158.123     487.854     158.123 

89558577400    487.21      163.26      487.21      163.26  

89558585766    489.076     164.55      489.076     164.55  

89558594050    487.679     169.659     487.679     169.659 

89558602404    487.697     173.115     487.697     173.115 

89558610784    490.019     173.679     490.019     173.679 

89558619150    490.065     174.642     490.065     174.642 

89558627399    490.232     174.79      490.232     174.79  

89558635769    490.756     179.15      490.756     179.15  

89558644174    491.492     176.7       491.492     176.7   

89558652410    487.454     176.425     487.454     176.425 

89558660778    485.24      178.696     485.24      178.696 

89558669150    482.491     175.714     482.491     175.714 

89558677547    480.207     174.768     480.207     174.768 

89558685771    479.483     175.051     479.483     175.051 

89558694147    478.22      171.504     478.22      171.504 

89558702531    477.685     170.251     477.685     170.251 

89558710902    476.374     169.933     476.374     169.933 

89558719152    473.479     169.876     473.479     169.876 

89558727549    472.563     168.309     472.563     168.309 

89558735890    472.65      167.259     472.65      167.259 

89558744293    472.376     167.345     472.376     167.345 

89558752517    473.51      165.411     473.51      165.411 

89558760918    476.93      165.056     476.93      165.056 

89558769272    477.478     165.681     477.478     165.681 

89558777524    482.708     164.064     482.708     164.064 

89558785889    482.69      165.309     482.69      165.309 

89558794296    482.69      166.392     482.69      166.392 

89558802648    480.296     166.866     480.296     166.866 

89558810924    482.062     167.865     482.062     167.865 

89558819274    485.847     167.539     485.847     167.539 

89558827651    487.816     168.438     487.816     168.438 

89558836035    487.02      166.82      487.02      166.82  

89558844305    486.541     164.759     486.541     164.759 

89558852677    488.024     162.326     488.024     162.326 

89558861026    488.414     158.87      488.414     158.87  

89558869266    486.606     159.204     486.606     159.204 

89558877652    488.657     157.958     488.657     157.958 

89558886037    489.567     155.839     489.567     155.839 

89558894433    491.391     153.333     491.391     153.333 

89558902650    483.636     153.818     483.636     153.818 

89558911022    483.079     154.518     483.079     154.518 

89558919392    479.391     153.083     479.391     153.083 

89558927814    479.454     154.764     479.454     154.764 

89558936022    486.513     154.626     486.513     154.626 

89558952782    471.234     153.629     471.234     153.629 

89558961155    474.375     153.144     474.375     153.144 

89558969410    474.985     150.844     474.985     150.844 

