timeStamp      action  positionX     positionY     

start time: 89844202840

89844269884    move    824.00        511.00        

89844277736    move    823.00        510.00        

89844277934    move    823.00        508.00        

89844278034    move    821.00        507.00        

89844278234    move    821.00        505.00        

89844278335    move    820.00        505.00        

89844285960    move    820.00        504.00        

89844286058    move    818.00        502.00        

89844286258    move    817.00        501.00        

89844286358    move    817.00        499.00        

89844286562    move    815.00        498.00        

89844286662    move    815.00        496.00        

89844294368    move    814.00        495.00        

89844294476    move    812.00        493.00        

89844294676    move    812.00        492.00        

89844294775    move    811.00        490.00        

89844294977    move    809.00        489.00        

89844302784    move    808.00        484.00        

89844302882    move    806.00        483.00        

89844303081    move    805.00        481.00        

89844303183    move    805.00        480.00        

89844303384    move    803.00        478.00        

89844303481    move    809.00        486.00        

89844311082    move    802.00        475.00        

89844311267    move    800.00        474.00        

89844311379    move    800.00        472.00        

89844311578    move    799.00        471.00        

89844311680    move    797.00        469.00        

89844319308    move    796.00        468.00        

89844319406    move    796.00        466.00        

89844319606    move    794.00        465.00        

89844319706    move    793.00        463.00        

89844319896    move    791.00        460.00        

89844320009    move    790.00        459.00        

89844327735    move    790.00        457.00        

89844327829    move    788.00        456.00        

89844328029    move    787.00        454.00        

89844328228    move    784.00        451.00        

89844328430    move    782.00        450.00        

89844328529    move    781.00        448.00        

89844328798    move    779.00        447.00        

89844328829    move    779.00        445.00        

89844329033    move    776.00        444.00        

89844329130    move    776.00        441.00        

89844344493    move    773.00        439.00        

89844344656    move    772.00        436.00        

89844344756    move    770.00        435.00        

89844344956    move    769.00        433.00        

89844345057    move    767.00        432.00        

89844346096    move    775.00        439.00        

89844352738    move    766.00        430.00        

89844352836    move    763.00        429.00        

89844353036    move    761.00        426.00        

89844353136    move    760.00        424.00        

89844353338    move    758.00        423.00        

89844353437    move    757.00        421.00        

89844361205    move    755.00        418.00        

89844361291    move    752.00        417.00        

89844361503    move    751.00        415.00        

89844361603    move    749.00        414.00        

89844361805    move    748.00        411.00        

89844369398    move    746.00        409.00        

89844369596    move    743.00        408.00        

89844369696    move    742.00        406.00        

89844369896    move    740.00        403.00        

89844369998    move    739.00        402.00        

89844377634    move    736.00        400.00        

89844377723    move    734.00        397.00        

89844377921    move    731.00        396.00        

89844378008    move    730.00        394.00        

89844378220    move    728.00        391.00        

89844378321    move    725.00        390.00        

89844386082    move    724.00        388.00        

89844386180    move    721.00        385.00        

89844386380    move    719.00        384.00        

89844386482    move    718.00        382.00        

89844386681    move    716.00        381.00        

89844386782    move    713.00        379.00        

89844394478    move    712.00        376.00        

89844394546    move    709.00        375.00        

89844394746    move    707.00        373.00        

89844394846    move    704.00        370.00        

89844395047    move    703.00        369.00        

89844402759    move    700.00        367.00        

89844402947    move    698.00        366.00        

89844403047    move    695.00        364.00        

89844403246    move    694.00        361.00        

89844403347    move    692.00        360.00        

89844403554    move    689.00        358.00        

89844411075    move    688.00        357.00        

89844411271    move    686.00        355.00        

89844411370    move    683.00        354.00        

89844411570    move    682.00        352.00        

89844411773    move    679.00        349.00        

89844419423    move    676.00        348.00        

89844419519    move    674.00        346.00        

89844419718    move    671.00        345.00        

89844419818    move    670.00        343.00        

89844420022    move    668.00        342.00        

89844420119    move    665.00        340.00        

89844427860    move    664.00        340.00        

89844427958    move    662.00        339.00        

89844428146    move    661.00        337.00        

89844428258    move    659.00        336.00        

89844428446    move    656.00        334.00        

89844428759    move    653.00        333.00        

89844436227    move    652.00        331.00        

89844436346    move    650.00        330.00        

89844436446    move    649.00        328.00        

89844436648    move    647.00        328.00        

89844444421    move    646.00        327.00        

89844444619    move    644.00        325.00        

89844444718    move    643.00        324.00        

89844444918    move    641.00        324.00        

89844445018    move    640.00        322.00        

89844452758    move    638.00        321.00        

89844452847    move    637.00        319.00        

89844453046    move    635.00        319.00        

89844453133    move    634.00        318.00        

89844453348    move    632.00        316.00        

89844453435    move    631.00        316.00        

89844461189    move    629.00        315.00        

89844461287    move    629.00        313.00        

89844461487    move    628.00        313.00        

89844461587    move    626.00        312.00        

89844461787    move    625.00        310.00        

89844469620    move    623.00        309.00        

89844469718    move    622.00        307.00        

89844469918    move    620.00        306.00        

89844470220    move    619.00        304.00        

89844477751    move    617.00        303.00        

89844477947    move    616.00        301.00        

89844478246    move    614.00        300.00        

89844478346    move    613.00        298.00        

89844478547    move    613.00        297.00        

89844486124    move    611.00        297.00        

89844486320    move    610.00        295.00        

89844486419    move    610.00        294.00        

89844486619    move    608.00        294.00        

89844486721    move    607.00        292.00        

89844494538    move    607.00        291.00        

89844494613    move    605.00        289.00        

89844494812    move    604.00        288.00        

89844495113    move    602.00        286.00        

89844495212    move    601.00        285.00        

89844502853    move    601.00        283.00        

89844502951    move    599.00        283.00        

89844503151    move    598.00        282.00        

89844503251    move    598.00        280.00        

89844503441    move    596.00        280.00        

89844503553    move    595.00        279.00        

89844511289    move    595.00        277.00        

89844511388    move    593.00        277.00        

89844511588    move    592.00        276.00        

89844511688    move    592.00        274.00        

89844511889    move    590.00        273.00        

89844519521    move    589.00        273.00        

89844519720    move    589.00        271.00        

89844519820    move    587.00        270.00        

89844520007    move    586.00        270.00        

89844520122    move    586.00        268.00        

89844527972    move    583.00        267.00        

89844528099    move    583.00        265.00        

89844528198    move    581.00        265.00        

89844528398    move    581.00        264.00        

89844528486    move    580.00        264.00        

89844528693    move    584.00        268.00        

89844528700    move    580.00        262.00        

89844528786    move    578.00        262.00        

89844529000    move    578.00        261.00        

89844529199    move    577.00        259.00        

89844529404    move    575.00        259.00        

89844544508    move    575.00        258.00        

89844544702    move    574.00        258.00        

89844544800    move    574.00        256.00        

89844544987    move    572.00        256.00        

89844545100    move    572.00        255.00        

89844545302    move    571.00        255.00        

89844552963    move    571.00        253.00        

89844553262    move    569.00        252.00        

89844553564    move    568.00        250.00        

89844561602    move    566.00        249.00        

89844561888    move    566.00        247.00        

89844562002    move    565.00        246.00        

89844569714    move    565.00        244.00        

89844569913    move    563.00        244.00        

89844570001    move    563.00        243.00        

89844570319    move    562.00        241.00        

89844578075    move    562.00        240.00        

89844578273    move    560.00        240.00        

89844578373    move    560.00        238.00        

89844586504    move    559.00        237.00        

89844586806    move    559.00        235.00        

89844594650    move    557.00        234.00        

89844595035    move    557.00        232.00        

89844595235    move    556.00        232.00        

