timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89474487416
89474487416    824.971     500.364     824.971     500.364 

89474495706    826.733     502.486     826.733     502.486 

89474504054    829.107     503.377     829.107     503.377 

89474512437    834.428     503.267     834.428     503.267 

89474520786    846.155     503.933     846.155     503.933 

89474529034    830.778     501.708     830.778     501.708 

89474537411    833.229     509.593     833.229     509.593 

89474545827    834.859     505.352     834.859     505.352 

89474554067    837.386     510.142     837.386     510.142 

89474562428    833.138     509.578     833.138     509.578 

89474570781    835.774     509.365     835.774     509.365 

89474579213    838.019     508.64      838.019     508.64  

89474587426    837.438     509.355     837.438     509.355 

89474595786    835.296     508.437     835.296     508.437 

89474604169    833.241     509.687     833.241     509.687 

89474612551    830.706     510.655     830.706     510.655 

89474620782    829.76      512.092     829.76      512.092 

89474629185    829.409     510.378     829.409     510.378 

89474637545    830.044     511.255     830.044     511.255 

89474654165    829.856     510.906     829.856     510.906 

89474662579    830.414     512.797     830.414     512.797 

89474670915    829.603     512.915     829.603     512.915 

89474679159    830.225     512.18      830.225     512.18  

89474687535    828.298     511.174     828.298     511.174 

89474695930    826.71      511.637     826.71      511.637 

89474704289    827.244     513.357     827.244     513.357 

89474712571    692.835     647.957     692.835     647.957 

89474720918    572.493     725.76      572.493     725.76  

89474729286    479.313     803.464     479.313     803.464 

89474737682    457.179     845.533     457.179     845.533 

89474745960    455.356     836.395     455.356     836.395 

89474754300    445.888     846.29      445.888     846.29  

89474762664    436.107     850.757     436.107     850.757 

89474770906    437.404     856.605     437.404     856.605 

89474779288    440.162     853.83      440.162     853.83  

89474787676    444.952     858.583     444.952     858.583 

89474796099    444.719     861.688     444.719     861.688 

89474804294    446.997     865.008     446.997     865.008 

89474812665    442.813     866.415     442.813     866.415 

89474821031    442.467     870.856     442.467     870.856 

89474829439    446.791     872.459     446.791     872.459 

89474837667    446.045     874.747     446.045     874.747 

89474854409    450.017     878.748     450.017     878.748 

89474862791    451.239     880.758     451.239     880.758 

89474871048    453.017     883.912     453.017     883.912 

89474879435    454.275     885.411     454.275     885.411 

89474887791    453.805     887.858     453.805     887.858 

89474896041    451.624     888.048     451.624     888.048 

89474904405    449.69      888.049     449.69      888.049 

89474912809    446.4       887.462     446.4       887.462 

89474921175    441.289     885.671     441.289     885.671 

89474929418    436.383     882.018     436.383     882.018 

89474937782    440.057     880.705     440.057     880.705 

89474954535    440.546     881.249     440.546     881.249 

89474962830    449.436     879.708     449.436     879.708 

89474971156    463.293     876.162     463.293     876.162 

89474979533    458.493     874.836     458.493     874.836 

89474987910    475.07      874.308     475.07      874.308 

89474996182    468.407     872.884     468.407     872.884 

89475004536    454.684     872.732     454.684     872.732 

89475012921    458.039     872.915     458.039     872.915 

89475021154    459.363     872.95      459.363     872.95  

89475029531    459.73      871.696     459.73      871.696 

89475037903    467.764     871.913     467.764     871.913 

89475046299    468.596     870.843     468.596     870.843 

89475054553    473.615     868.967     473.615     868.967 

89475062914    469.407     868.224     469.407     868.224 

89475071278    471.886     869.029     471.886     869.029 

89475079674    469.933     869.131     469.933     869.131 

89475087905    467.818     868.524     467.818     868.524 

89475096279    468.857     866.307     468.857     866.307 

89475104659    471.963     865.641     471.963     865.641 

89475113041    472.668     864.266     472.668     864.266 

89475121279    475.129     864.227     475.129     864.227 

89475129685    475.425     863.442     475.425     863.442 

89475138039    476.504     863.386     476.504     863.386 

89475146288    475.618     863.434     475.618     863.434 

89475154660    476.374     863.506     476.374     863.506 

89475163049    476.065     862.579     476.065     862.579 

89475171410    476.839     862.195     476.839     862.195 

89475179651    469.901     860.785     469.901     860.785 

89475188022    476.182     861.211     476.182     861.211 

89475196419    472.928     860.765     472.928     860.765 

89475204781    471.738     861.77      471.738     861.77  

89475213055    472.734     860.833     472.734     860.833 

89475221411    468.743     860.389     468.743     860.389 

89475229790    472.012     860.299     472.012     860.299 

89475238049    466.877     860.938     466.877     860.938 

89475246426    467.662     860.805     467.662     860.805 

89475263164    466.698     859.497     466.698     859.497 

89475271405    466.069     859.864     466.069     859.864 

89475279776    463.159     860.102     463.159     860.102 

89475288165    458.177     860.803     458.177     860.803 

89475296556    457.556     859.437     457.556     859.437 

89475304787    454.717     858.549     454.717     858.549 

89475313157    449.058     858.858     449.058     858.858 

89475321524    446.932     857.257     446.932     857.257 

89475329938    440.558     856.787     440.558     856.787 

89475338159    437.035     855.894     437.035     855.894 

89475346538    441.346     855.556     441.346     855.556 

89475354903    439.645     855.809     439.645     855.809 

89475363166    440.273     857.043     440.273     857.043 

89475371530    441.27      856.011     441.27      856.011 

89475379931    442.499     855.995     442.499     855.995 

89475388287    440.495     855.879     440.495     855.879 

89475396529    444.763     855.262     444.763     855.262 

89475404899    447.197     856.641     447.197     856.641 

89475413304    452.736     859.786     452.736     859.786 

89475421674    454.548     861.4       454.548     861.4   

89475429917    456.134     860.8       456.134     860.8   

89475438275    456.784     862.816     456.784     862.816 

89475446655    460.76      864.047     460.76      864.047 

89475455022    461.874     863.168     461.874     863.168 

89475463301    464.439     865.075     464.439     865.075 

89475471655    464.841     863.191     464.841     863.191 

89475480020    466.449     863.482     466.449     863.482 

89475488281    467.758     864.887     467.758     864.887 

89475496677    469.12      864.204     469.12      864.204 

89475505028    467.545     861.831     467.545     861.831 

89475513415    468.294     860.624     468.294     860.624 

89475521656    467.567     861.199     467.567     861.199 

89475530038    467.961     859.511     467.961     859.511 

