timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89799434075    1155.435    182.725     1155.435    182.725 

89799442333    1152.228    184.769     1152.228    184.769 

89799450695    1150.511    185.596     1150.511    185.596 

89799459073    1145.713    185.149     1145.713    185.149 

89799467444    1142.864    184.392     1142.864    184.392 

89799475695    1140.929    185.745     1140.929    185.745 

89799484067    1139.071    187.589     1139.071    187.589 

89799492462    1145.058    186.965     1145.058    186.965 

89799500816    1140.674    186.954     1140.674    186.954 

89799509092    1144.306    181.558     1144.306    181.558 

89799517449    1164.415    179.091     1164.415    179.091 

89799525824    1156.955    181.672     1156.955    181.672 

89799534080    1160.702    178.589     1160.702    178.589 

89799542442    1152.956    176.368     1152.956    176.368 

89799550813    1149.159    175.194     1149.159    175.194 

89799559216    1134.047    175.322     1134.047    175.322 

89799567449    1135.445    169.514     1135.445    169.514 

89799575825    1156.756    166.931     1156.756    166.931 

89799584205    1153.288    166.234     1153.288    166.234 

89799592597    1176.694    162.923     1176.694    162.923 

89799609201    1163.175    165.238     1163.175    165.238 

89799617573    1157.569    164.757     1157.569    164.757 

89799625834    1151.619    167.487     1151.619    167.487 

89799634191    1153.039    173.62      1153.039    173.62  

89799642596    1149.24     176.247     1149.24     176.247 

89799650951    1155.616    179.58      1155.616    179.58  

89799659199    1152.353    181.882     1152.353    181.882 

89799667571    1148.133    191.174     1148.133    191.174 

89799675976    1142.763    191.65      1142.763    191.65  

89799684320    1151.286    191.495     1151.286    191.495 

89799692580    1145.361    195.742     1145.361    195.742 

89799700944    1143.775    198.331     1143.775    198.331 

89799709332    1141.537    201.61      1141.537    201.61  

89799717711    1139.313    204.801     1139.313    204.801 

89799725971    1141.141    207.11      1141.141    207.11  

89799734320    1139.621    209.214     1139.621    209.214 

89799742699    1137.853    213.146     1137.853    213.146 

89799750935    1138.365    215.898     1138.365    215.898 

89799759347    1139.008    218.93      1139.008    218.93  

89799767715    1141.519    222.238     1141.519    222.238 

89799776082    1138.84     224.722     1138.84     224.722 

89799784316    1138.995    225.454     1138.995    225.454 

89799792700    1138.641    225.941     1138.641    225.941 

89799801061    1138.965    225.737     1138.965    225.737 

89799809469    1139.73     225.842     1139.73     225.842 

89799817701    1139.743    225.137     1139.743    225.137 

89799826070    1141.249    222.974     1141.249    222.974 

89799834453    1142.993    220.713     1142.993    220.713 

89799842851    1145.43     219.456     1145.43     219.456 

89799851082    1146.277    215.835     1146.277    215.835 

89799859456    1151.237    214.165     1151.237    214.165 

89799867824    1156.3      212.599     1156.3      212.599 

89799876069    1160.781    210.004     1160.781    210.004 

89799884440    1157.577    208.466     1157.577    208.466 

89799892847    1160.93     203.597     1160.93     203.597 

89799909457    1161.479    200.055     1161.479    200.055 

89799917820    1162.593    198.602     1162.593    198.602 

89799926216    1159.514    198.128     1159.514    198.128 

89799934578    1156.842    194.941     1156.842    194.941 

89799942832    1158.122    195.511     1158.122    195.511 

89799951186    1158.353    196.037     1158.353    196.037 

89799959573    1160.444    192.835     1160.444    192.835 

89799967943    1159.436    192.301     1159.436    192.301 

89799976193    1156.387    190.542     1156.387    190.542 

89799984566    1158.557    188.979     1158.557    188.979 

89799992963    1160.165    186.421     1160.165    186.421 

89800001186    1150.557    185.829     1150.557    185.829 

89800009593    1155.445    186.356     1155.445    186.356 

89800017951    1169.026    185.257     1169.026    185.257 

89800026322    1173.898    184.571     1173.898    184.571 

89800034576    1174.48     183.716     1174.48     183.716 

89800042949    1171.791    181.726     1171.791    181.726 

89800051313    1167.879    181.061     1167.879    181.061 

89800059715    1174.243    180.027     1174.243    180.027 

89800067946    1142.307    179.035     1142.307    179.035 

89800076313    1150.704    179.219     1150.704    179.219 

89800084697    1155.893    180.348     1155.893    180.348 

89800092970    1159.979    180.697     1159.979    180.697 

89800101318    1152.49     180.351     1152.49     180.351 

89800118075    1162.204    183.701     1162.204    183.701 

89800126339    1163.235    184.64      1163.235    184.64  

89800134693    1156.167    185.428     1156.167    185.428 

89800143101    1152.666    186.155     1152.666    186.155 

