timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89468973719
89468973719    829.741     512.588     829.741     512.588 

89468981962    830.832     511.127     830.832     511.127 

89468990326    831.196     515.483     831.196     515.483 

89468998735    832.297     517.717     832.297     517.717 

89469007077    833.699     516.573     833.699     516.573 

89469015342    833.163     515.93      833.163     515.93  

89469023702    833.229     516.373     833.229     516.373 

89469032079    832.67      515.015     832.67      515.015 

89469040449    832.515     515.982     832.515     515.982 

89469048735    831.63      513.159     831.63      513.159 

89469057077    830.921     511.826     830.921     511.826 

89469073831    831.214     510.672     831.214     510.672 

89469082105    831.496     509.824     831.496     509.824 

89469090451    833.708     507.226     833.708     507.226 

89469098837    833.64      506.084     833.64      506.084 

89469107088    835.19      507.525     835.19      507.525 

89469115458    833.774     507.245     833.774     507.245 

89469123829    833.19      506.985     833.19      506.985 

89469132227    832.088     506.925     832.088     506.925 

89469140451    830.644     506.836     830.644     506.836 

89469148833    831.836     504.79      831.836     504.79  

89469157209    830.212     504.013     830.212     504.013 

89469173846    827.771     502.499     827.771     502.499 

89469182203    831.105     504.633     831.105     504.633 

89469190575    939.678     562.852     939.678     562.852 

89469198968    1074.119    668.225     1074.119    668.225 

89469207203    1132.637    733.861     1132.637    733.861 

89469215601    1213.943    782.416     1213.943    782.416 

89469223962    1212.325    802.465     1212.325    802.465 

89469232207    1207.014    801.007     1207.014    801.007 

89469240574    1199.864    808.677     1199.864    808.677 

89469248977    1200.167    812.701     1200.167    812.701 

89469257325    1195.783    813.707     1195.783    813.707 

89469265581    1196.352    821.841     1196.352    821.841 

89469282333    1193.327    816.919     1193.327    816.919 

89469290713    1196.097    816.566     1196.097    816.566 

89469298976    1196.953    814.308     1196.953    814.308 

89469307331    1196.604    817.077     1196.604    817.077 

89469315704    1196.134    816.799     1196.134    816.799 

89469323950    1196.515    816.987     1196.515    816.987 

89469332348    1196.471    816.064     1196.471    816.064 

89469340709    1197.185    815.704     1197.185    815.704 

89469349091    1200.223    815.239     1200.223    815.239 

89469357322    1198.42     813.581     1198.42     813.581 

89469365699    1201.216    813.833     1201.216    813.833 

89469374083    1202.652    813.43      1202.652    813.43  

