timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89605030806
89605030806    842.193     506.408     842.193     506.408 

89605039172    842.358     508.949     842.358     508.949 

89605047567    843.273     511.611     843.273     511.611 

89605055930    844.208     512.421     844.208     512.421 

89605072555    845.43      514.028     845.43      514.028 

89605080949    847.544     516.514     847.544     516.514 

89605089177    847.193     517.538     847.193     517.538 

89605097541    844.516     517.871     844.516     517.871 

89605105929    842.915     517.717     842.915     517.717 

89605114298    846.842     518.184     846.842     518.184 

89605122549    843.565     516.897     843.565     516.897 

89605130944    843.747     514.906     843.747     514.906 

89605139303    842.855     509.56      842.855     509.56  

89605147681    837.876     511.459     837.876     511.459 

89605155930    837.498     510.194     837.498     510.194 

89605164318    832.336     509.309     832.336     509.309 

89605172684    870.684     505.605     870.684     505.605 

89605180925    1082.866    508.732     1082.866    508.732 

89605189292    1226.505    506.046     1226.505    506.046 

89605197689    1285.289    506.043     1285.289    506.043 

89605206057    1296.612    507.062     1296.612    507.062 

89605214321    1294.334    507.88      1294.334    507.88  

89605222674    1302.594    506.494     1302.594    506.494 

89605231051    1311.864    506.94      1311.864    506.94  

89605239428    1318.599    508.313     1318.599    508.313 

89605247696    1329.03     506.772     1329.03     506.772 

89605256048    1320.283    509.394     1320.283    509.394 

89605272806    1308.528    509.641     1308.528    509.641 

89605281061    1310.821    507.966     1310.821    507.966 

89605289417    1314.984    505.93      1314.984    505.93  

89605297821    1322.481    506.431     1322.481    506.431 

89605306055    1326.248    506.308     1326.248    506.308 

89605314421    1328.298    508.477     1328.298    508.477 

89605322795    1328.182    506.692     1328.182    506.692 

89605331189    1323.666    505.038     1323.666    505.038 

89605339426    1319.521    502.813     1319.521    502.813 

89605347809    1323.281    500.625     1323.281    500.625 

89605356165    1324.076    500.246     1324.076    500.246 

89605372799    1327.052    490.978     1327.052    490.978 

89605381197    1329.587    488.748     1329.587    488.748 

89605389553    1328.151    487.304     1328.151    487.304 

89605397934    1330.864    484.318     1330.864    484.318 

89605406171    1330.667    482.002     1330.667    482.002 

89605414575    1329.144    479.004     1329.144    479.004 

89605422935    1329.963    481.45      1329.963    481.45  

89605431178    1332.661    480.378     1332.661    480.378 

89605439541    1328.214    480.761     1328.214    480.761 

89605447923    1328.392    484.483     1328.392    484.483 

89605456294    1328.64     486.052     1328.64     486.052 

89605472925    1323.647    492.609     1323.647    492.609 

89605481301    1324.53     494.748     1324.53     494.748 

89605489666    1323.68     498.016     1323.68     498.016 

89605497944    1324.244    499.917     1324.244    499.917 

89605506293    1324.077    502.97      1324.077    502.97  

89605514673    1322.176    505.169     1322.176    505.169 

89605523042    1320.543    508.514     1320.543    508.514 

89605531298    1318.36     508.631     1318.36     508.631 

89605539666    1320.142    508.061     1320.142    508.061 

89605548070    1319.839    506.838     1319.839    506.838 

89605556306    1318.477    508.407     1318.477    508.407 

89605573053    1322.375    507.515     1322.375    507.515 

89605581440    1320.953    508.401     1320.953    508.401 

89605589675    1319.877    508.551     1319.877    508.551 

89605598046    1323.899    507.472     1323.899    507.472 

89605606426    1326.144    508.329     1326.144    508.329 

89605614804    1327.78     506.855     1327.78     506.855 

89605623035    1328.39     509.043     1328.39     509.043 

89605631439    1330.558    509.743     1330.558    509.743 

89605639790    1330.069    513.139     1330.069    513.139 

89605648053    1332.031    515.182     1332.031    515.182 

89605656413    1330.267    517.321     1330.267    517.321 

89605664852    1328.051    518.891     1328.051    518.891 

89605673172    1328.767    519.999     1328.767    519.999 

89605681419    1327.79     523.453     1327.79     523.453 

89605689821    1325.432    524.302     1325.432    524.302 

89605698179    1324.411    526.115     1324.411    526.115 

89605706541    1324.5      526.504     1324.5      526.504 

89605714814    1325.227    526.759     1325.227    526.759 

89605723167    1324.805    526.983     1324.805    526.983 

89605731543    1326.667    526.816     1326.667    526.816 

89605739922    1327.745    525.364     1327.745    525.364 

89605748195    1330.776    523.305     1330.776    523.305 

89605756548    1331.324    521.732     1331.324    521.732 

89605764923    1333.911    520.872     1333.911    520.872 

89605781549    1338.539    515.699     1338.539    515.699 

89605789928    1339.37     516.95      1339.37     516.95  

