timeStamp      action  positionX     positionY     

start time: 89568896241

89569096257    move    855.00        530.00        

89569096358    move    857.00        530.00        

89569096557    move    858.00        530.00        

89569096656    move    860.00        530.00        

89569104384    move    861.00        530.00        

89569104470    move    863.00        530.00        

89569104682    move    864.00        530.00        

89569104782    move    867.00        530.00        

89569104969    move    869.00        530.00        

89569105083    move    870.00        530.00        

89569112701    move    873.00        530.00        

89569112800    move    875.00        530.00        

89569113001    move    878.00        530.00        

89569113087    move    879.00        530.00        

89569113300    move    882.00        530.00        

89569120943    move    885.00        530.00        

89569121140    move    887.00        530.00        

89569121238    move    888.00        530.00        

89569121438    move    891.00        530.00        

89569121538    move    894.00        530.00        

89569121739    move    897.00        530.00        

89569129316    move    900.00        530.00        

89569129515    move    903.00        530.00        

89569129614    move    906.00        530.00        

89569129817    move    909.00        530.00        

89569129905    move    912.00        530.00        

89569137745    move    915.00        530.00        

89569137839    move    918.00        530.00        

89569138036    move    921.00        530.00        

89569138135    move    924.00        530.00        

89569138335    move    927.00        530.00        

89569138436    move    930.00        530.00        

89569146046    move    933.00        530.00        

89569146144    move    936.00        530.00        

89569146346    move    939.00        530.00        

89569146446    move    942.00        530.00        

89569146645    move    945.00        530.00        

89569146748    move    948.00        530.00        

89569154471    move    951.00        530.00        

89569154582    move    956.00        530.00        

89569154881    move    960.00        530.00        

89569154968    move    965.00        530.00        

89569162727    move    968.00        530.00        

89569162820    move    971.00        530.00        

89569163021    move    974.00        530.00        

89569163122    move    977.00        530.00        

89569163334    move    981.00        530.00        

89569163528    move    984.00        530.00        

89569171117    move    987.00        530.00        

89569171294    move    990.00        530.00        

89569171405    move    995.00        530.00        

89569171605    move    998.00        530.00        

89569171707    move    1001.00       530.00        

89569179394    move    1004.00       530.00        

89569179479    move    1007.00       530.00        

89569179592    move    1010.00       532.00        

89569179793    move    1014.00       532.00        

89569179892    move    1017.00       532.00        

89569180093    move    1020.00       532.00        

89569180192    move    1025.00       532.00        

89569180396    move    1028.00       532.00        

89569180521    move    1031.00       532.00        

89569180692    move    1034.00       532.00        

89569180893    move    1038.00       532.00        

89569180993    move    1041.00       532.00        

89569196256    move    1044.00       532.00        

89569196341    move    1049.00       532.00        

89569196457    move    1050.00       532.00        

89569196655    move    1053.00       532.00        

89569196755    move    1058.00       532.00        

89569204390    move    1061.00       532.00        

89569204488    move    1064.00       532.00        

89569204687    move    1067.00       532.00        

89569204788    move    1071.00       532.00        

89569204987    move    1074.00       532.00        

89569205089    move    1077.00       532.00        

89569212825    move    1082.00       532.00        

89569212924    move    1085.00       533.00        

89569213125    move    1088.00       533.00        

89569213224    move    1091.00       533.00        

89569213427    move    1095.00       533.00        

89569213525    move    1098.00       533.00        

89569221203    move    1101.00       533.00        

89569221285    move    1103.00       533.00        

89569221497    move    1107.00       533.00        

89569221597    move    1110.00       533.00        

89569221798    move    1113.00       533.00        

89569229492    move    1116.00       533.00        

89569229691    move    1121.00       533.00        

89569229792    move    1124.00       533.00        

89569229992    move    1127.00       533.00        

89569230091    move    1130.00       533.00        

89569237734    move    1133.00       533.00        

89569237822    move    1137.00       533.00        

89569238021    move    1140.00       533.00        

89569238109    move    1143.00       533.00        

89569238321    move    1146.00       533.00        

89569238423    move    1149.00       533.00        

89569246155    move    1152.00       533.00        

89569246254    move    1155.00       533.00        

89569246456    move    1158.00       533.00        

89569246555    move    1161.00       533.00        

89569246757    move    1164.00       533.00        

89569246855    move    1169.00       533.00        

89569254603    move    1172.00       533.00        

89569254701    move    1175.00       533.00        

89569254900    move    1178.00       535.00        

89569255000    move    1181.00       535.00        

89569255202    move    1184.00       535.00        

89569262976    move    1188.00       535.00        

89569263073    move    1191.00       535.00        

89569263273    move    1194.00       535.00        

89569263372    move    1197.00       535.00        

89569263573    move    1199.00       535.00        

89569271157    move    1202.00       535.00        

89569271343    move    1205.00       535.00        

89569271456    move    1208.00       535.00        

89569271655    move    1209.00       535.00        

89569271756    move    1211.00       535.00        

89569279490    move    1214.00       536.00        

89569279588    move    1215.00       536.00        

89569279789    move    1218.00       536.00        

89569279890    move    1220.00       536.00        

89569280088    move    1223.00       536.00        

89569280190    move    1224.00       536.00        

89569280389    move    1227.00       536.00        

89569280491    move    1229.00       536.00        

89569280678    move    1230.00       536.00        

89569280789    move    1233.00       536.00        

89569280990    move    1235.00       536.00        

89569281090    move    1236.00       536.00        

89569296258    move    1239.00       536.00        

89569296357    move    1241.00       536.00        

89569296558    move    1242.00       536.00        

89569296660    move    1244.00       538.00        

89569296859    move    1245.00       538.00        

89569304509    move    1247.00       538.00        

89569304700    move    1248.00       538.00        

89569304800    move    1250.00       538.00        

89569305000    move    1251.00       538.00        

89569305102    move    1253.00       538.00        

89569312938    move    1257.00       538.00        

89569313168    move    1259.00       538.00        

89569313279    move    1260.00       538.00        

89569313466    move    1262.00       538.00        

89569313579    move    1263.00       538.00        

89569313667    move    1256.00       538.00        

89569321370    move    1265.00       538.00        

89569321469    move    1266.00       538.00        

89569321670    move    1268.00       538.00        

89569321769    move    1269.00       538.00        

89569321970    move    1271.00       539.00        

89569329487    move    1272.00       539.00        

89569329786    move    1274.00       539.00        

89569329976    move    1275.00       539.00        

89569330088    move    1277.00       539.00        

89569337939    move    1278.00       539.00        

89569338136    move    1280.00       539.00        

89569338225    move    1281.00       539.00        

89569338527    move    1283.00       539.00        

89569346278    move    1284.00       539.00        

89569346376    move    1286.00       539.00        

89569346677    move    1287.00       539.00        

89569346977    move    1289.00       539.00        

89569354746    move    1290.00       539.00        

89569355034    move    1292.00       539.00        

89569362838    move    1293.00       539.00        

89569363134    move    1295.00       539.00        

89569363522    move    1296.00       539.00        

89569371579    move    1298.00       539.00        

89569379704    move    1299.00       539.00        

89569388271    move    1301.00       539.00        

89569438243    move    1302.00       539.00        

89569471676    move    1302.00       538.00        

89569530120    move    1304.00       538.00        

89569546992    move    1305.00       538.00        

89569555124    move    1305.00       537.00        

89569572094    move    1307.00       537.00        

89569580107    move    1307.00       535.00        

89569589013    move    1308.00       535.00        

89569589113    move    1308.00       534.00        

89569605435    move    1310.00       534.00        

89569613166    move    1310.00       532.00        

89569621887    move    1311.00       532.00        

89569622187    move    1311.00       531.00        

89569638272    move    1313.00       531.00        

89569638369    move    1313.00       529.00        

89569646992    move    1314.00       528.00        

89569663270    move    1314.00       526.00        

