timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89532143362
89532143362    833.053     507.149     833.053     507.149 

89532151729    832.727     508.497     832.727     508.497 

89532168385    832.132     513.411     832.132     513.411 

89532176741    832.091     512.675     832.091     512.675 

89532185116    832.788     514.933     832.788     514.933 

89532193472    833.503     513.928     833.503     513.928 

89532201729    834.474     515.627     834.474     515.627 

89532210094    834.922     516.385     834.922     516.385 

89532218502    836.381     518.536     836.381     518.536 

89532226864    839.684     519.748     839.684     519.748 

89532235102    841.562     520.051     841.562     520.051 

89532243466    843.991     518.571     843.991     518.571 

89532251871    847.245     516.703     847.245     516.703 

89532260107    849.246     514.954     849.246     514.954 

89532276863    852.249     510.847     852.249     510.847 

89532285229    854.773     512.424     854.773     512.424 

89532293486    854.833     510.164     854.833     510.164 

89532301869    857.026     509.196     857.026     509.196 

89532310237    858.001     507.687     858.001     507.687 

89532318607    858.637     504.46      858.637     504.46  

89532326845    859.777     503.547     859.777     503.547 

89532335248    860.214     504.502     860.214     504.502 

89532343627    853.605     537.526     853.605     537.526 

89532351861    800.462     712.652     800.462     712.652 

89532360226    834.724     794.002     834.724     794.002 

89532376980    824.982     995.695     824.982     995.695 

89532385248    792.383     1000.475    792.383     1000.475

89532393597    787.366     1001.796    787.366     1001.796

89532401989    799.691     1005.359    799.691     1005.359

89532410347    796.75      1009.124    796.75      1009.124

89532418630    802.848     1008.858    802.848     1008.858

89532426985    801.857     1010.312    801.857     1010.312

89532435352    796.429     1008.015    796.429     1008.015

89532443731    791.957     1011.662    791.957     1011.662

89532451979    789.179     1007.629    789.179     1007.629

89532460349    788.309     1008.341    788.309     1008.341

89532468728    788.764     1011.198    788.764     1011.198

89532476972    796.95      1010.198    796.95      1010.198

89532485349    801.194     1007.523    801.194     1007.523

89532493728    799.013     1006.846    799.013     1006.846

89532502120    796.201     1006.805    796.201     1006.805

89532510351    789.523     1013.798    789.523     1013.798

89532518727    789.976     1003.734    789.976     1003.734

89532527094    804.671     1008.702    804.671     1008.702

89532535488    793.671     1020.242    793.671     1020.242

89532543723    792.816     1011.27     792.816     1011.27 

89532552123    788.621     1004.57     788.621     1004.57 

89532560468    793.414     1015.467    793.414     1015.467

89532568849    803.128     1006.48     803.128     1006.48 

89532577113    803.798     1007.614    803.798     1007.614

89532585496    800.438     1006.487    800.438     1006.487

89532593854    791.999     1003.087    791.999     1003.087

89532602099    792.99      1004.768    792.99      1004.768

89532610464    798.1       1003.61     798.1       1003.61 

89532618843    816.214     994.453     816.214     994.453 

89532627230    805.49      1006.905    805.49      1006.905

89532635505    804.709     1002.686    804.709     1002.686

89532643847    795.255     1001.767    795.255     1001.767

89532652225    793.882     999.548     793.882     999.548 

89532660598    807.259     994.937     807.259     994.937 

89532668871    806.854     997.761     806.854     997.761 

89532677247    803.676     1004.982    803.676     1004.982

89532685610    796.504     1005.461    796.504     1005.461

89532693844    799.454     992.545     799.454     992.545 

89532702231    798.791     997.781     798.791     997.781 

89532710594    798.685     1003.099    798.685     1003.099

89532718999    794.465     995.701     794.465     995.701 

89532727228    793.849     1000.258    793.849     1000.258

89532735593    795.835     996.395     795.835     996.395 

89532743967    797.503     990.082     797.503     990.082 

89532752373    796.396     1004.797    796.396     1004.797

89532760605    795.509     995.096     795.509     995.096 

89532777359    798.247     990.766     798.247     990.766 

89532785724    797.047     999.867     797.047     999.867 

89532793974    803.802     990.735     803.802     990.735 

89532802368    803.89      1011.448    803.89      1011.448

89532810735    804.823     1003.351    804.823     1003.351

89532818982    806.087     1002.669    806.087     1002.669

89532827345    806.976     1003.477    806.976     1003.477

89532835738    804.753     996.879     804.753     996.879 

89532844098    806.778     1012.024    806.778     1012.024

89532852362    809.295     1009.341    809.295     1009.341

89532860710    807.805     1002.015    807.805     1002.015

89532869103    810.329     989.996     810.329     989.996 

89532877483    810.471     985.958     810.471     985.958 

89532885743    809.43      984.956     809.43      984.956 

89532894099    811.607     983.539     811.607     983.539 

89532902486    810.725     986.73      810.725     986.73  

89532910861    808.102     993.852     808.102     993.852 

89532919116    803.822     977.934     803.822     977.934 

89532927494    803.529     983         803.529     983     

89532935845    800.266     987.683     800.266     987.683 

89532944096    803.304     1007.498    803.304     1007.498

89532952476    802.922     1007.422    802.922     1007.422

89532960839    802.898     1028.026    802.898     1028.026

89532969220    802.735     1008.87     802.735     1008.87 

89532977481    804.747     1016.062    804.747     1016.062

89532985847    802.796     1023.278    802.796     1023.278

89532994220    803.003     1009.64     803.003     1009.64 

89533002619    806.366     1012.959    806.366     1012.959

89533010850    805.007     1006.278    805.007     1006.278

89533019221    807.723     1005.045    807.723     1005.045

89533027585    808.844     1008.112    808.844     1008.112

89533035973    808.892     1016.248    808.892     1016.248

89533044234    809.661     1004.562    809.661     1004.562

89533052620    809.811     1005.356    809.811     1005.356

89533060983    810.301     986.374     810.301     986.374 

89533069220    808.907     996.199     808.907     996.199 

89533077601    808.66      998.888     808.66      998.888 

89533085994    808.583     996.91      808.583     996.91  

89533094359    808.265     992.594     808.265     992.594 

89533102597    808.944     1001.957    808.944     1001.957

89533110976    806.909     993.103     806.909     993.103 

89533119341    807.081     1001.559    807.081     1001.559

89533127744    806.863     1004.374    806.863     1004.374

89533135984    806.538     994.979     806.538     994.979 

89533144348    806.273     996.602     806.273     996.602 

89533152719    805.691     994.153     805.691     994.153 

89533160983    806.012     994.24      806.012     994.24  

