timeStamp      action  positionX     positionY     

start time: 89485256752

89485598333    move    857.00        526.00        

89485598478    move    858.00        526.00        

89485598578    move    858.00        525.00        

89485598778    move    860.00        525.00        

89485598880    move    861.00        523.00        

89485599112    move    855.00        528.00        

89485606566    move    863.00        523.00        

89485606662    move    864.00        522.00        

89485606862    move    866.00        520.00        

89485606962    move    869.00        520.00        

89485607150    move    870.00        519.00        

89485607363    move    873.00        516.00        

89485614995    move    875.00        514.00        

89485615020    move    876.00        513.00        

89485615219    move    879.00        511.00        

89485615319    move    881.00        510.00        

89485623241    move    882.00        510.00        

89485623334    move    884.00        507.00        

89485623533    move    887.00        505.00        

89485623633    move    888.00        504.00        

89485623834    move    891.00        502.00        

89485623934    move    893.00        501.00        

89485631680    move    896.00        499.00        

89485631779    move    897.00        496.00        

89485631978    move    900.00        495.00        

89485632078    move    902.00        493.00        

89485632267    move    905.00        490.00        

89485632381    move    906.00        489.00        

89485639981    move    909.00        487.00        

89485640090    move    911.00        484.00        

89485640287    move    914.00        483.00        

89485640386    move    915.00        480.00        

89485640588    move    917.00        478.00        

89485648386    move    921.00        475.00        

89485648485    move    924.00        472.00        

89485648672    move    926.00        471.00        

89485648787    move    929.00        468.00        

89485648987    move    930.00        466.00        

89485649086    move    920.00        477.00        

89485656680    move    933.00        463.00        

89485656878    move    935.00        462.00        

89485656978    move    936.00        459.00        

89485657178    move    939.00        457.00        

89485657267    move    941.00        456.00        

89485664915    move    942.00        453.00        

89485665001    move    945.00        451.00        

89485665214    move    947.00        448.00        

89485665313    move    948.00        447.00        

89485665502    move    950.00        445.00        

89485665617    move    953.00        442.00        

89485673324    move    954.00        441.00        

89485673420    move    956.00        438.00        

89485673617    move    957.00        436.00        

89485673704    move    960.00        433.00        

89485673918    move    962.00        432.00        

89485674018    move    963.00        430.00        

89485681792    move    965.00        427.00        

89485681889    move    966.00        426.00        

89485682091    move    968.00        423.00        

89485682189    move    971.00        421.00        

89485682393    move    972.00        418.00        

89485690258    move    977.00        412.00        

89485690357    move    978.00        411.00        

89485690544    move    978.00        409.00        

89485690658    move    980.00        408.00        

89485690853    move    972.00        417.00        

89485698349    move    981.00        405.00        

89485698447    move    983.00        403.00        

89485698647    move    986.00        400.00        

89485698747    move    986.00        397.00        

89485698948    move    987.00        396.00        

89485706573    move    989.00        393.00        

89485706872    move    990.00        391.00        

89485707070    move    993.00        387.00        

89485707170    move    995.00        385.00        

89485707271    move    996.00        382.00        

89485707471    move    998.00        379.00        

89485707557    move    999.00        378.00        

89485707872    move    1001.00       373.00        

89485708057    move    1002.00       370.00        

89485708173    move    1004.00       369.00        

89485723451    move    1005.00       366.00        

89485723548    move    1007.00       363.00        

89485723745    move    1008.00       360.00        

89485723844    move    1010.00       358.00        

89485724046    move    1011.00       355.00        

89485724146    move    1013.00       354.00        

89485731794    move    1013.00       351.00        

89485731877    move    1014.00       348.00        

89485732089    move    1016.00       346.00        

89485732189    move    1017.00       343.00        

89485732393    move    1019.00       340.00        

89485740151    move    1022.00       336.00        

89485740250    move    1023.00       333.00        

89485740450    move    1025.00       331.00        

89485740537    move    1025.00       328.00        

89485740847    move    1020.00       339.00        

89485748374    move    1026.00       325.00        

89485748455    move    1028.00       324.00        

89485748654    move    1029.00       321.00        

89485748754    move    1031.00       318.00        

89485748954    move    1032.00       316.00        

89485749056    move    1032.00       315.00        

89485756773    move    1034.00       312.00        

89485756870    move    1035.00       310.00        

89485757067    move    1037.00       307.00        

89485757167    move    1038.00       306.00        

89485757368    move    1040.00       303.00        

89485757469    move    1040.00       301.00        

89485765107    move    1041.00       298.00        

89485765218    move    1043.00       297.00        

89485765418    move    1044.00       295.00        

89485765518    move    1046.00       292.00        

89485765720    move    1047.00       291.00        

89485773343    move    1047.00       289.00        

89485773537    move    1049.00       286.00        

89485773636    move    1050.00       286.00        

89485773836    move    1052.00       283.00        

89485773935    move    1052.00       282.00        

89485774137    move    1053.00       280.00        

89485781724    move    1055.00       279.00        

89485781909    move    1056.00       277.00        

89485782021    move    1056.00       276.00        

89485782221    move    1058.00       274.00        

89485782322    move    1059.00       273.00        

89485790010    move    1061.00       271.00        

89485790107    move    1061.00       270.00        

89485790307    move    1062.00       268.00        

89485790406    move    1064.00       267.00        

89485790708    move    1065.00       265.00        

89485798456    move    1067.00       264.00        

89485798553    move    1067.00       262.00        

89485798853    move    1068.00       261.00        

89485798953    move    1070.00       259.00        

89485799157    move    1071.00       259.00        

89485806771    move    1071.00       258.00        

89485807072    move    1073.00       256.00        

89485807268    move    1074.00       256.00        

89485807367    move    1074.00       255.00        

89485807570    move    1076.00       255.00        

89485807667    move    1076.00       253.00        

89485815252    move    1077.00       252.00        

89485815550    move    1079.00       252.00        

89485823370    move    1080.00       250.00        

89485823547    move    1080.00       249.00        

89485823646    move    1082.00       249.00        

89485823846    move    1082.00       247.00        

89485823946    move    1083.00       247.00        

89485831816    move    1085.00       246.00        

89485832030    move    1086.00       246.00        

89485832230    move    1086.00       244.00        

89485832330    move    1088.00       244.00        

89485840225    move    1089.00       243.00        

89485840521    move    1091.00       243.00        

89485840720    move    1091.00       241.00        

89485848575    move    1092.00       241.00        

89485848672    move    1092.00       240.00        

89485848860    move    1094.00       240.00        

89485849174    move    1094.00       238.00        

89485849274    move    1095.00       238.00        

89485857177    move    1095.00       237.00        

89485857275    move    1097.00       237.00        

89485865328    move    1097.00       235.00        

89485865426    move    1098.00       235.00        

89485873704    move    1100.00       234.00        

89485881896    move    1101.00       234.00        

89485882294    move    1101.00       232.00        

89485882597    move    1103.00       232.00        

89485890611    move    1104.00       232.00        

89485898675    move    1106.00       232.00        

89485899276    move    1107.00       232.00        

89485907182    move    1109.00       232.00        

89485907481    move    1110.00       232.00        

89485915229    move    1112.00       232.00        

89485915728    move    1113.00       232.00        

89485916036    move    1115.00       232.00        

89485916431    move    1116.00       232.00        

89485916618    move    1118.00       232.00        

89485931963    move    1119.00       232.00        

89485932052    move    1121.00       232.00        

89485932553    move    1122.00       232.00        

89485940269    move    1124.00       232.00        

89485940548    move    1125.00       232.00        

89485940848    move    1127.00       232.00        

89485948566    move    1128.00       232.00        

89485948765    move    1130.00       231.00        

89485949064    move    1131.00       231.00        

89485956880    move    1133.00       231.00        

89485957177    move    1134.00       229.00        

89485957578    move    1136.00       229.00        

89485965343    move    1136.00       228.00        

89485965441    move    1137.00       228.00        

89485965729    move    1139.00       228.00        

89485965944    move    1139.00       226.00        

89485966043    move    1140.00       226.00        

89485973802    move    1140.00       225.00        

89485974001    move    1142.00       225.00        

89485974101    move    1142.00       223.00        

89485981904    move    1143.00       223.00        

89485982103    move    1143.00       222.00        

89485982402    move    1145.00       222.00        

89485982501    move    1145.00       220.00        

89485990233    move    1146.00       220.00        

89485990528    move    1146.00       219.00        

89485990627    move    1148.00       219.00        

89485990827    move    1148.00       217.00        

89485998676    move    1149.00       217.00        

89485998774    move    1149.00       216.00        

89485999074    move    1151.00       216.00        

89485999378    move    1152.00       214.00        

89486007397    move    1154.00       213.00        

89486015265    move    1155.00       213.00        

89486015448    move    1155.00       211.00        

89486015548    move    1157.00       211.00        

89486015847    move    1157.00       210.00        

89486016050    move    1158.00       210.00        

89486023691    move    1160.00       210.00        

89486023780    move    1160.00       208.00        

89486024016    move    1161.00       208.00        

89486032111    move    1161.00       207.00        

89486032221    move    1163.00       207.00        

89486032723    move    1164.00       205.00        

89486040542    move    1166.00       205.00        

89486040741    move    1166.00       204.00        

89486040840    move    1167.00       204.00        

89486048674    move    1167.00       202.00        

89486048872    move    1169.00       202.00        

89486049172    move    1170.00       201.00        

89486057082    move    1170.00       199.00        

89486057292    move    1172.00       199.00        

89486057578    move    1172.00       198.00        

89486065461    move    1173.00       198.00        

89486065501    move    1173.00       196.00        

89486065800    move    1175.00       195.00        

89486073788    move    1175.00       193.00        

89486074187    move    1176.00       192.00        

89486174481    move    1191.00       171.00        

89486182731    move    1193.00       171.00        

89486190565    move    1193.00       169.00        

89486199085    move    1193.00       168.00        

89486216068    move    1193.00       166.00        

89486349517    move    1192.00       166.00        

89486366171    move    1190.00       166.00        

89486383040    move    1189.00       166.00        

89486399109    move    1189.00       167.00        

89486416370    move    1187.00       169.00        

89486449112    move    1187.00       170.00        

89486449711    move    1186.00       170.00        

