timeStamp      action  positionX     positionY     

start time: 89834093343

89834167951    move    855.00        525.00        

89834168070    move    857.00        525.00        

89834168369    move    858.00        525.00        

89834168470    move    860.00        525.00        

89834168671    move    861.00        525.00        

89834168771    move    863.00        525.00        

89834176271    move    864.00        525.00        

89834176368    move    866.00        525.00        

89834176568    move    867.00        525.00        

89834176669    move    869.00        525.00        

89834184593    move    870.00        525.00        

89834184692    move    873.00        525.00        

89834184891    move    875.00        525.00        

89834184991    move    878.00        525.00        

89834185192    move    879.00        525.00        

89834192836    move    882.00        525.00        

89834193027    move    884.00        525.00        

89834193128    move    885.00        525.00        

89834193528    move    891.00        525.00        

89834193628    move    894.00        525.00        

89834201244    move    897.00        525.00        

89834201344    move    900.00        525.00        

89834201543    move    903.00        526.00        

89834201643    move    906.00        526.00        

89834201846    move    909.00        526.00        

89834209477    move    912.00        526.00        

89834209679    move    915.00        527.00        

89834209777    move    918.00        527.00        

89834209979    move    921.00        527.00        

89834210076    move    926.00        527.00        

89834217949    move    932.00        529.00        

89834218068    move    935.00        529.00        

89834218155    move    938.00        529.00        

89834218367    move    941.00        529.00        

89834218456    move    944.00        530.00        

89834218687    move    929.00        527.00        

89834226271    move    947.00        530.00        

89834226369    move    951.00        530.00        

89834226570    move    954.00        530.00        

89834226668    move    957.00        532.00        

89834226869    move    960.00        532.00        

89834226970    move    965.00        532.00        

89834234588    move    968.00        532.00        

89834234686    move    971.00        532.00        

89834234886    move    974.00        533.00        

89834234973    move    978.00        533.00        

89834235188    move    981.00        533.00        

89834242827    move    984.00        533.00        

89834243024    move    987.00        535.00        

89834243125    move    990.00        535.00        

89834243326    move    993.00        535.00        

89834243424    move    996.00        535.00        

89834243625    move    999.00        535.00        

89834251270    move    1004.00       536.00        

89834251468    move    1007.00       536.00        

89834251567    move    1010.00       536.00        

89834251767    move    1013.00       536.00        

89834251867    move    1016.00       536.00        

89834259674    move    1022.00       538.00        

89834259832    move    1026.00       538.00        

89834259933    move    1029.00       538.00        

89834260131    move    1032.00       538.00        

89834260232    move    1035.00       539.00        

89834260421    move    1019.00       538.00        

89834267929    move    1037.00       539.00        

89834268027    move    1040.00       539.00        

89834268214    move    1043.00       539.00        

89834268327    move    1046.00       539.00        

89834268515    move    1049.00       541.00        

89834268628    move    1052.00       541.00        

89834268831    move    1055.00       541.00        

89834276351    move    1058.00       541.00        

89834276471    move    1061.00       541.00        

89834276571    move    1064.00       541.00        

89834276772    move    1067.00       542.00        

89834284593    move    1070.00       542.00        

89834284790    move    1073.00       542.00        

89834284890    move    1074.00       542.00        

89834285077    move    1077.00       542.00        

89834285189    move    1080.00       542.00        

89834292945    move    1082.00       542.00        

89834293036    move    1085.00       542.00        

89834293236    move    1088.00       544.00        

89834293338    move    1091.00       544.00        

89834293537    move    1092.00       544.00        

89834293624    move    1095.00       544.00        

89834301268    move    1098.00       544.00        

89834301464    move    1103.00       544.00        

89834301664    move    1106.00       544.00        

89834301764    move    1107.00       544.00        

89834301965    move    1110.00       544.00        

89834309737    move    1116.00       545.00        

89834309832    move    1118.00       545.00        

89834310018    move    1121.00       545.00        

89834310131    move    1124.00       545.00        

89834310332    move    1125.00       545.00        

89834310420    move    1113.00       544.00        

89834318035    move    1128.00       545.00        

89834318233    move    1131.00       545.00        

89834318333    move    1133.00       545.00        

89834318533    move    1136.00       545.00        

89834318622    move    1137.00       545.00        

89834326265    move    1140.00       547.00        

89834326351    move    1143.00       547.00        

89834326566    move    1145.00       547.00        

89834326666    move    1148.00       547.00        

89834326851    move    1151.00       547.00        

89834326965    move    1152.00       547.00        

89834334705    move    1155.00       547.00        

89834334803    move    1157.00       548.00        

89834335003    move    1160.00       548.00        

89834335090    move    1161.00       548.00        

89834335308    move    1164.00       548.00        

89834335405    move    1166.00       548.00        

89834343128    move    1167.00       548.00        

89834343225    move    1170.00       548.00        

89834343424    move    1172.00       548.00        

89834343524    move    1175.00       550.00        

89834343724    move    1176.00       550.00        

89834351508    move    1181.00       550.00        

89834351607    move    1182.00       550.00        

89834351807    move    1184.00       550.00        

89834351894    move    1185.00       550.00        

89834352196    move    1178.00       550.00        

89834359602    move    1188.00       550.00        

89834359700    move    1190.00       550.00        

89834359901    move    1191.00       550.00        

89834360000    move    1193.00       550.00        

89834360200    move    1194.00       550.00        

89834360300    move    1196.00       550.00        

