timeStamp      action  positionX     positionY     

start time: 89733968091

89734059450    move    824.00        539.00        

89734059748    move    824.00        541.00        

89734059949    move    824.00        542.00        

89734067733    move    823.00        545.00        

89734068033    move    821.00        547.00        

89734068131    move    821.00        548.00        

89734068333    move    821.00        550.00        

89734068436    move    823.00        544.00        

89734075912    move    821.00        551.00        

89734076110    move    820.00        553.00        

89734076210    move    820.00        554.00        

89734076410    move    820.00        556.00        

89734076509    move    818.00        557.00        

89734076711    move    818.00        559.00        

89734076810    move    818.00        560.00        

89734077012    move    817.00        563.00        

89734077113    move    817.00        565.00        

89734077315    move    817.00        566.00        

89734077413    move    815.00        568.00        

89734092711    move    815.00        571.00        

89734092807    move    815.00        572.00        

89734092995    move    815.00        574.00        

89734093107    move    814.00        577.00        

89734093296    move    814.00        578.00        

89734093408    move    814.00        581.00        

89734101132    move    814.00        583.00        

89734101231    move    814.00        586.00        

89734101432    move    812.00        587.00        

89734101531    move    812.00        589.00        

89734101734    move    812.00        592.00        

89734109248    move    812.00        595.00        

89734109446    move    812.00        596.00        

89734109545    move    812.00        599.00        

89734109745    move    812.00        602.00        

89734109845    move    812.00        605.00        

89734117682    move    812.00        610.00        

89734117822    move    812.00        613.00        

89734117908    move    812.00        616.00        

89734118210    move    812.00        622.00        

89734118322    move    813.00        625.00        

89734118436    move    812.00        607.00        

89734126124    move    813.00        628.00        

89734126223    move    813.00        631.00        

89734126422    move    815.00        635.00        

89734126522    move    815.00        638.00        

89734126724    move    816.00        641.00        

89734134248    move    816.00        644.00        

89734134446    move    816.00        647.00        

89734134546    move    818.00        652.00        

89734134735    move    819.00        655.00        

89734134849    move    819.00        659.00        

89734142611    move    821.00        664.00        

89734142706    move    821.00        667.00        

89734142904    move    822.00        671.00        

89734142991    move    824.00        676.00        

89734143204    move    825.00        679.00        

89734143294    move    825.00        683.00        

89734151024    move    827.00        688.00        

89734151121    move    828.00        691.00        

89734151325    move    830.00        695.00        

89734151422    move    830.00        700.00        

89734151621    move    831.00        704.00        

89734151722    move    833.00        706.00        

89734159437    move    833.00        710.00        

89734159492    move    834.00        715.00        

89734159691    move    836.00        719.00        

89734159779    move    837.00        722.00        

89734159992    move    837.00        727.00        

89734167591    move    839.00        730.00        

89734167787    move    840.00        734.00        

89734167886    move    842.00        739.00        

89734168088    move    842.00        742.00        

89734168187    move    843.00        746.00        

89734168391    move    845.00        749.00        

89734176026    move    845.00        752.00        

89734176224    move    846.00        757.00        

89734176324    move    848.00        760.00        

89734176523    move    848.00        761.00        

89734176623    move    849.00        766.00        

89734176825    move    849.00        769.00        

89734176926    move    851.00        772.00        

89734177133    move    851.00        775.00        

89734177226    move    852.00        778.00        

