timeStamp      action  positionX     positionY     

start time: 89782467871

89782534328    move    855.00        513.00        

89782534726    move    855.00        511.00        

89782534825    move    857.00        508.00        

89782535013    move    858.00        507.00        

89782535128    move    858.00        505.00        

89782542742    move    860.00        504.00        

89782542853    move    861.00        504.00        

89782543050    move    861.00        502.00        

89782543152    move    863.00        501.00        

89782543351    move    863.00        499.00        

89782551138    move    866.00        496.00        

89782551236    move    867.00        495.00        

89782551536    move    869.00        493.00        

89782551740    move    870.00        492.00        

89782551864    move    864.00        498.00        

89782559437    move    872.00        490.00        

89782559635    move    873.00        489.00        

89782559735    move    875.00        487.00        

89782559934    move    876.00        486.00        

89782560035    move    878.00        484.00        

89782567774    move    879.00        483.00        

89782567860    move    881.00        481.00        

89782568072    move    882.00        480.00        

89782568172    move    885.00        478.00        

89782568360    move    887.00        477.00        

89782568475    move    888.00        475.00        

89782576076    move    890.00        474.00        

89782576173    move    893.00        471.00        

89782576370    move    894.00        471.00        

89782576457    move    896.00        468.00        

89782576672    move    899.00        466.00        

89782576771    move    900.00        465.00        

89782584530    move    903.00        463.00        

89782584628    move    905.00        462.00        

89782584929    move    909.00        457.00        

89782585031    move    911.00        456.00        

89782592712    move    914.00        454.00        

89782592827    move    915.00        453.00        

89782593008    move    918.00        450.00        

89782593107    move    921.00        448.00        

89782593295    move    923.00        445.00        

89782593408    move    926.00        444.00        

89782601207    move    927.00        441.00        

89782601305    move    930.00        439.00        

89782601505    move    933.00        438.00        

89782601605    move    935.00        435.00        

89782601810    move    938.00        433.00        

89782601907    move    939.00        432.00        

89782602107    move    941.00        429.00        

89782609485    move    944.00        427.00        

89782609622    move    945.00        424.00        

89782609721    move    948.00        423.00        

89782609923    move    950.00        420.00        

89782617769    move    951.00        417.00        

89782617964    move    954.00        415.00        

89782618063    move    956.00        412.00        

89782618352    move    959.00        411.00        

89782618465    move    962.00        406.00        

89782626199    move    963.00        405.00        

89782626304    move    965.00        402.00        

89782626496    move    968.00        399.00        

89782626595    move    969.00        397.00        

89782626797    move    971.00        394.00        

89782626896    move    972.00        393.00        

89782634535    move    974.00        390.00        

89782634621    move    977.00        387.00        

89782634833    move    978.00        385.00        

89782634935    move    980.00        382.00        

89782635136    move    981.00        379.00        

89782642896    move    984.00        375.00        

89782642994    move    987.00        372.00        

89782643194    move    989.00        369.00        

89782643282    move    990.00        367.00        

89782643585    move    983.00        378.00        

89782651132    move    992.00        364.00        

89782651209    move    993.00        361.00        

89782651408    move    995.00        358.00        

89782651507    move    996.00        357.00        

89782651708    move    998.00        354.00        

89782651808    move    999.00        352.00        

89782659557    move    1001.00       349.00        

89782659656    move    1002.00       346.00        

89782659855    move    1004.00       345.00        

89782659953    move    1005.00       342.00        

89782660154    move    1007.00       340.00        

89782660255    move    1008.00       337.00        

89782667870    move    1010.00       336.00        

89782667970    move    1011.00       333.00        

89782668168    move    1013.00       331.00        

89782668268    move    1014.00       330.00        

89782668469    move    1016.00       327.00        

89782676110    move    1017.00       325.00        

89782676298    move    1019.00       324.00        

89782676398    move    1020.00       321.00        

89782676597    move    1022.00       319.00        

89782676697    move    1022.00       318.00        

89782676899    move    1023.00       316.00        

89782684570    move    1025.00       315.00        

89782684669    move    1026.00       313.00        

89782684781    move    1028.00       312.00        

89782684981    move    1028.00       309.00        

89782685083    move    1029.00       307.00        

89782692884    move    1032.00       306.00        

89782693081    move    1034.00       303.00        

89782693180    move    1034.00       301.00        

89782693380    move    1035.00       300.00        

89782693482    move    1037.00       298.00        

89782701210    move    1038.00       297.00        

89782701308    move    1040.00       295.00        

89782701508    move    1041.00       294.00        

89782701608    move    1043.00       292.00        

89782701809    move    1043.00       291.00        

89782701910    move    1044.00       289.00        

89782702118    move    1046.00       288.00        

89782702198    move    1047.00       286.00        

89782702410    move    1049.00       285.00        

89782702508    move    1050.00       283.00        

89782702712    move    1050.00       282.00        

89782717886    move    1052.00       280.00        

89782718081    move    1053.00       279.00        

89782718180    move    1053.00       277.00        

89782718380    move    1055.00       276.00        

89782718480    move    1056.00       276.00        

89782726315    move    1058.00       273.00        

89782726444    move    1059.00       271.00        

89782726531    move    1059.00       270.00        

89782726744    move    1061.00       268.00        

89782726845    move    1062.00       268.00        

89782727041    move    1056.00       274.00        

89782734544    move    1062.00       267.00        

89782734642    move    1064.00       265.00        

89782734842    move    1064.00       264.00        

89782734942    move    1065.00       264.00        

89782735142    move    1065.00       262.00        

89782735246    move    1067.00       261.00        

89782743062    move    1068.00       259.00        

89782743258    move    1068.00       258.00        

89782743360    move    1070.00       258.00        

89782743559    move    1070.00       256.00        

89782751219    move    1071.00       255.00        

89782751416    move    1073.00       253.00        

89782751715    move    1074.00       252.00        

89782751814    move    1074.00       250.00        

89782752017    move    1076.00       250.00        

89782759526    move    1076.00       249.00        

89782759725    move    1077.00       249.00        

89782759826    move    1077.00       247.00        

89782760025    move    1079.00       246.00        

89782760125    move    1080.00       246.00        

89782767879    move    1080.00       244.00        

89782767978    move    1082.00       243.00        

89782768277    move    1083.00       241.00        

89782768579    move    1085.00       240.00        

89782776306    move    1085.00       238.00        

89782776339    move    1086.00       238.00        

89782776526    move    1086.00       237.00        

89782776638    move    1088.00       237.00        

89782776826    move    1088.00       235.00        

89782776939    move    1089.00       235.00        

89782784855    move    1091.00       234.00        

89782785154    move    1092.00       232.00        

89782792854    move    1092.00       231.00        

89782793054    move    1094.00       231.00        

89782793451    move    1095.00       229.00        

89782801317    move    1097.00       228.00        

89782801603    move    1098.00       228.00        

89782801714    move    1098.00       226.00        

89782802016    move    1100.00       226.00        

89782802216    move    1100.00       225.00        

89782802324    move    1101.00       225.00        

89782802617    move    1103.00       223.00        

89782818134    move    1104.00       222.00        

89782818233    move    1106.00       222.00        

89782818533    move    1107.00       220.00        

89782819667    move    1104.00       223.00        

89782826306    move    1109.00       220.00        

89782826593    move    1110.00       219.00        

89782826803    move    1112.00       219.00        

89782834670    move    1113.00       217.00        

89782834967    move    1115.00       217.00        

89782835067    move    1116.00       216.00        

89782835373    move    1118.00       216.00        

89782843159    move    1119.00       214.00        

89782843356    move    1121.00       214.00        

89782843658    move    1122.00       213.00        

89782851232    move    1124.00       213.00        

89782851419    move    1125.00       213.00        

89782851518    move    1125.00       211.00        

89782851718    move    1127.00       211.00        

89782851818    move    1128.00       211.00        

89782852020    move    1128.00       210.00        

89782859638    move    1130.00       210.00        

89782859837    move    1131.00       210.00        

89782860137    move    1133.00       208.00        

89782860236    move    1134.00       208.00        

89782868065    move    1136.00       207.00        

89782868230    move    1137.00       207.00        

89782868329    move    1139.00       207.00        

89782868631    move    1140.00       205.00        

89782876421    move    1142.00       205.00        

89782876716    move    1143.00       205.00        

89782876815    move    1145.00       204.00        

89782877117    move    1146.00       204.00        

89782884747    move    1148.00       204.00        

89782885057    move    1149.00       202.00        

89782885360    move    1151.00       202.00        

89782892983    move    1152.00       202.00        

89782893275    move    1154.00       202.00        

89782893462    move    1155.00       201.00        

89782901328    move    1157.00       201.00        

89782901527    move    1158.00       201.00        

89782901726    move    1160.00       201.00        

89782902028    move    1161.00       199.00        

89782902320    move    1163.00       199.00        

89782909730    move    1164.00       199.00        

89782910016    move    1166.00       199.00        

89782918007    move    1167.00       199.00        

89782918199    move    1169.00       198.00        

89782918486    move    1170.00       198.00        

89782926322    move    1172.00       198.00        

89782926426    move    1173.00       198.00        

89782926619    move    1173.00       196.00        

89782926719    move    1175.00       196.00        

89782927006    move    1176.00       196.00        

89782934856    move    1178.00       196.00        

89782935166    move    1179.00       195.00        

89782935469    move    1181.00       195.00        

89782943293    move    1182.00       195.00        

89782943592    move    1184.00       195.00        

89782943793    move    1184.00       193.00        

89782951520    move    1185.00       193.00        

89782951919    move    1187.00       192.00        

89782959890    move    1188.00       192.00        

89782960276    move    1190.00       192.00        

89782976721    move    1193.00       190.00        

89782976817    move    1193.00       189.00        

89782984961    move    1194.00       189.00        

89782993108    move    1196.00       187.00        

89783001500    move    1197.00       187.00        

89783001788    move    1197.00       186.00        

89783002493    move    1199.00       186.00        

89783018607    move    1199.00       184.00        

89783035279    move    1199.00       183.00        

89783051685    move    1199.00       181.00        

89783094042    move    1199.00       180.00        

89783118515    move    1199.00       178.00        

89783126928    move    1198.00       178.00        

89783135587    move    1196.00       178.00        

89783143757    move    1196.00       177.00        

89783151649    move    1195.00       177.00        

89783159986    move    1193.00       177.00        

