timeStamp      action  positionX     positionY     

start time: 89525262034

89525387242    move    846.00        508.00        

89525387440    move    848.00        507.00        

89525395270    move    849.00        505.00        

89525395467    move    851.00        504.00        

89525395666    move    852.00        502.00        

89525395767    move    852.00        501.00        

89525395968    move    854.00        499.00        

89525403606    move    855.00        498.00        

89525403805    move    857.00        498.00        

89525403904    move    858.00        496.00        

89525404105    move    858.00        495.00        

89525404204    move    860.00        493.00        

89525411828    move    861.00        492.00        

89525411926    move    863.00        492.00        

89525412128    move    864.00        490.00        

89525412225    move    864.00        489.00        

89525412425    move    866.00        487.00        

89525412527    move    867.00        486.00        

89525420282    move    869.00        486.00        

89525420376    move    870.00        484.00        

89525420563    move    872.00        483.00        

89525420675    move    873.00        481.00        

89525420865    move    875.00        480.00        

89525420978    move    876.00        478.00        

89525428647    move    878.00        477.00        

89525428728    move    879.00        477.00        

89525428927    move    881.00        475.00        

89525429027    move    881.00        474.00        

89525429229    move    882.00        472.00        

89525436947    move    884.00        471.00        

89525437140    move    885.00        471.00        

89525437240    move    887.00        469.00        

89525437427    move    887.00        468.00        

89525437540    move    888.00        466.00        

89525445183    move    890.00        465.00        

89525445263    move    891.00        463.00        

89525445462    move    893.00        462.00        

89525445562    move    894.00        460.00        

89525445762    move    894.00        459.00        

89525445851    move    896.00        457.00        

89525453623    move    897.00        456.00        

89525453722    move    899.00        454.00        

89525453921    move    900.00        453.00        

89525454021    move    902.00        451.00        

89525454220    move    902.00        450.00        

89525454324    move    903.00        448.00        

89525462034    move    905.00        447.00        

89525462131    move    906.00        445.00        

89525462332    move    908.00        442.00        

89525462419    move    909.00        441.00        

89525462632    move    911.00        439.00        

89525462733    move    912.00        438.00        

89525470469    move    915.00        433.00        

89525470620    move    917.00        432.00        

89525470708    move    918.00        429.00        

89525471322    move    912.00        436.00        

89525478608    move    920.00        427.00        

89525478691    move    921.00        426.00        

89525478903    move    923.00        424.00        

89525479003    move    924.00        423.00        

89525479203    move    926.00        420.00        

89525479305    move    929.00        418.00        

89525487046    move    930.00        417.00        

89525487144    move    930.00        415.00        

89525487344    move    933.00        414.00        

89525487431    move    935.00        411.00        

89525487645    move    936.00        409.00        

89525487748    move    938.00        408.00        

89525495469    move    939.00        405.00        

89525495567    move    941.00        403.00        

89525495762    move    944.00        402.00        

89525495964    move    947.00        397.00        

89525503728    move    948.00        396.00        

89525503812    move    950.00        394.00        

89525504025    move    951.00        391.00        

89525504125    move    954.00        390.00        

89525504312    move    956.00        388.00        

89525504427    move    957.00        385.00        

89525512035    move    959.00        384.00        

89525512131    move    962.00        381.00        

89525512331    move    963.00        379.00        

89525512418    move    965.00        378.00        

89525512632    move    966.00        376.00        

89525512732    move    968.00        373.00        

89525520405    move    971.00        372.00        

89525520503    move    972.00        370.00        

89525520703    move    974.00        367.00        

89525520802    move    977.00        366.00        

89525521004    move    978.00        363.00        

89525528711    move    980.00        361.00        

89525528907    move    981.00        358.00        

89525529006    move    984.00        357.00        

89525529206    move    986.00        355.00        

89525529293    move    987.00        352.00        

89525536941    move    989.00        351.00        

89525537040    move    992.00        348.00        

89525537240    move    993.00        346.00        

89525537340    move    995.00        345.00        

89525537540    move    996.00        342.00        

89525537642    move    999.00        340.00        

89525545375    move    1001.00       337.00        

89525545474    move    1002.00       336.00        

89525545674    move    1004.00       334.00        

89525545772    move    1007.00       331.00        

89525545972    move    1008.00       330.00        

89525546073    move    1010.00       327.00        

89525553806    move    1013.00       325.00        

89525553918    move    1014.00       324.00        

89525554118    move    1016.00       321.00        

89525554217    move    1017.00       319.00        

89525554421    move    1019.00       318.00        

89525562187    move    1023.00       313.00        

89525562287    move    1025.00       312.00        

89525562486    move    1026.00       310.00        

89525562586    move    1028.00       309.00        

89525562787    move    1029.00       307.00        

89525562886    move    1031.00       306.00        

89525562888    move    1022.00       316.00        

89525563145    move    1032.00       304.00        

89525563187    move    1034.00       301.00        

89525563387    move    1035.00       300.00        

89525563488    move    1037.00       298.00        

89525578703    move    1038.00       297.00        

89525578788    move    1040.00       295.00        

89525579002    move    1041.00       294.00        

89525579101    move    1043.00       292.00        

89525579287    move    1044.00       291.00        

89525579401    move    1044.00       289.00        

89525587160    move    1046.00       288.00        

89525587258    move    1047.00       286.00        

89525587462    move    1049.00       285.00        

89525587557    move    1049.00       283.00        

89525587757    move    1050.00       282.00        

89525587862    move    1052.00       280.00        

89525595576    move    1053.00       279.00        

89525595662    move    1053.00       277.00        

89525595873    move    1055.00       276.00        

89525595974    move    1056.00       276.00        

89525596175    move    1056.00       274.00        

89525603712    move    1058.00       273.00        

89525604010    move    1059.00       270.00        

89525604210    move    1061.00       270.00        

89525604297    move    1061.00       268.00        

89525612138    move    1062.00       265.00        

89525612282    move    1064.00       264.00        

89525612581    move    1065.00       262.00        

89525612898    move    1062.00       267.00        

89525620490    move    1067.00       261.00        

89525620586    move    1067.00       259.00        

89525620786    move    1068.00       258.00        

89525621085    move    1068.00       256.00        

89525621189    move    1070.00       255.00        

89525629007    move    1071.00       253.00        

89525629302    move    1073.00       252.00        

89525629503    move    1073.00       250.00        

89525637260    move    1074.00       250.00        

89525637361    move    1074.00       249.00        

89525637558    move    1074.00       247.00        

89525637658    move    1076.00       247.00        

89525637864    move    1076.00       246.00        

89525645485    move    1077.00       246.00        

89525645671    move    1077.00       244.00        

89525645983    move    1077.00       243.00        

89525646082    move    1079.00       243.00        

89525653892    move    1079.00       241.00        

89525654066    move    1080.00       241.00        

89525654166    move    1080.00       240.00        

89525654467    move    1082.00       238.00        

89525662426    move    1082.00       237.00        

89525662535    move    1083.00       237.00        

89525662735    move    1083.00       235.00        

89525663035    move    1083.00       234.00        

89525663340    move    1085.00       234.00        

89525663435    move    1085.00       232.00        

89525678818    move    1086.00       231.00        

89525679112    move    1086.00       229.00        

89525687185    move    1088.00       228.00        

89525687550    move    1088.00       226.00        

89525687762    move    1089.00       226.00        

89525695474    move    1089.00       225.00        

89525695772    move    1091.00       225.00        

89525695871    move    1091.00       223.00        

89525696173    move    1092.00       223.00        

89525704264    move    1094.00       220.00        

89525704657    move    1092.00       222.00        

89525712258    move    1095.00       220.00        

89525712458    move    1095.00       219.00        

89525712758    move    1097.00       219.00        

89525720614    move    1098.00       217.00        

89525721011    move    1100.00       217.00        

89525721211    move    1100.00       216.00        

89525721314    move    1101.00       216.00        

89525729007    move    1103.00       216.00        

89525729206    move    1103.00       214.00        

89525729306    move    1104.00       214.00        

89525737180    move    1106.00       214.00        

89525737361    move    1106.00       213.00        

89525737460    move    1107.00       213.00        

89525737761    move    1109.00       213.00        

89525737963    move    1110.00       213.00        

89525745715    move    1112.00       211.00        

89525746010    move    1113.00       211.00        

89525746110    move    1115.00       211.00        

89525746439    move    1110.00       211.00        

89525753841    move    1115.00       210.00        

89525753935    move    1116.00       210.00        

89525754134    move    1118.00       210.00        

89525754434    move    1119.00       210.00        

89525762255    move    1121.00       208.00        

89525762353    move    1122.00       208.00        

89525762654    move    1124.00       208.00        

89525762842    move    1125.00       208.00        

89525762954    move    1125.00       207.00        

89525763153    move    1127.00       207.00        

89525763328    move    1128.00       207.00        

89525763553    move    1130.00       207.00        

89525763756    move    1131.00       205.00        

89525779125    move    1133.00       205.00        

89525779222    move    1134.00       205.00        

89525779522    move    1136.00       204.00        

89525787268    move    1137.00       204.00        

89525787567    move    1139.00       204.00        

89525787767    move    1139.00       202.00        

89525787855    move    1140.00       202.00        

89525795641    move    1142.00       202.00        

89525795836    move    1142.00       201.00        

89525795934    move    1143.00       201.00        

89525796235    move    1145.00       201.00        

89525804151    move    1145.00       199.00        

89525804350    move    1146.00       199.00        

89525812467    move    1148.00       199.00        

89525812665    move    1148.00       198.00        

89525812954    move    1149.00       198.00        

89525821195    move    1151.00       196.00        

89525829319    move    1152.00       196.00        

89525837422    move    1152.00       195.00        

89525837518    move    1154.00       195.00        

89525838020    move    1155.00       195.00        

89525846216    move    1157.00       193.00        

89525854045    move    1158.00       193.00        

89525854543    move    1160.00       193.00        

89525854644    move    1160.00       192.00        

89525862469    move    1161.00       192.00        

89525862767    move    1163.00       192.00        

89525863255    move    1164.00       190.00        

89525870932    move    1166.00       190.00        

89525878936    move    1167.00       190.00        

89525879220    move    1167.00       189.00        

89525879418    move    1169.00       189.00        

89525887405    move    1170.00       189.00        

89525887619    move    1172.00       189.00        

89525887819    move    1172.00       187.00        

