timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89463960510
89463960510    838.388     496.943     838.388     496.943 

89463968878    839.034     498.019     839.034     498.019 

89463977112    841.499     493.976     841.499     493.976 

89463985498    843.49      493.785     843.49      493.785 

89464002154    836.387     492.331     836.387     492.331 

89464010513    834.773     491.579     834.773     491.579 

89464018872    832.174     488.45      832.174     488.45  

89464027238    833.321     485.075     833.321     485.075 

89464035496    836.068     487.265     836.068     487.265 

89464043860    839.605     484.532     839.605     484.532 

89464052283    837.339     484.385     837.339     484.385 

89464060623    839.118     485.147     839.118     485.147 

89464068864    837.829     486.706     837.829     486.706 

89464077232    835.976     488.406     835.976     488.406 

89464085652    835.717     488.663     835.717     488.663 

89464102256    837.205     491.686     837.205     491.686 

89464110620    839.68      493.703     839.68      493.703 

89464118996    841.257     495.13      841.257     495.13  

89464127239    841.189     494.763     841.189     494.763 

89464135644    839.771     496.696     839.771     496.696 

89464144019    838.033     496.083     838.033     496.083 

89464152374    838.196     496.121     838.196     496.121 

89464160621    838.354     497.273     838.354     497.273 

89464169018    837.946     498.31      837.946     498.31  

89464177381    836.945     502.08      836.945     502.08  

89464185759    834.321     500.514     834.321     500.514 

89464193986    834.66      498.93      834.66      498.93  

89464210742    831.62      500.625     831.62      500.625 

89464219133    831.901     501.263     831.901     501.263 

89464227383    833.681     498.753     833.681     498.753 

89464235745    833.783     499.137     833.783     499.137 

89464244119    839.978     498.647     839.978     498.647 

89464252389    999.872     398.672     999.872     398.672 

89464260738    1071.3      322.367     1071.3      322.367 

89464269115    1124.055    269.268     1124.055    269.268 

89464277499    1142.466    256.74      1142.466    256.74  

89464285749    1140.81     239.928     1140.81     239.928 

89464294108    1145.564    245.044     1145.564    245.044 

89464302509    1146.463    242.838     1146.463    242.838 

89464310869    1138.959    237.484     1138.959    237.484 

89464319131    1134.972    236.194     1134.972    236.194 

89464327484    1136.638    234.055     1136.638    234.055 

89464335884    1129.199    233.92      1129.199    233.92  

89464344119    1138.725    231.229     1138.725    231.229 
