timeStamp      action  positionX     positionY     

start time: 89762554219

89762637077    move    840.00        508.00        

89762637474    move    842.00        507.00        

89762637575    move    842.00        505.00        

89762645491    move    843.00        504.00        

89762645790    move    843.00        502.00        

89762645990    move    845.00        501.00        

89762646090    move    845.00        499.00        

89762653840    move    846.00        499.00        

89762653927    move    846.00        498.00        

89762654139    move    848.00        498.00        

89762654239    move    848.00        496.00        

89762654440    move    849.00        495.00        

89762662046    move    849.00        493.00        

89762662247    move    851.00        492.00        

89762662549    move    852.00        490.00        

89762662646    move    852.00        489.00        

89762670487    move    855.00        486.00        

89762670624    move    855.00        484.00        

89762670711    move    857.00        483.00        

89762671024    move    858.00        481.00        

89762671243    move    854.00        487.00        

89762678744    move    860.00        480.00        

89762678842    move    861.00        478.00        

89762679044    move    861.00        477.00        

89762679142    move    863.00        474.00        

89762679342    move    864.00        472.00        

89762679443    move    866.00        471.00        

89762687131    move    866.00        469.00        

89762687230    move    867.00        468.00        

89762687430    move    869.00        466.00        

89762687530    move    870.00        465.00        

89762687731    move    872.00        462.00        

89762695383    move    873.00        460.00        

89762695572    move    873.00        459.00        

89762695674    move    875.00        457.00        

89762695877    move    876.00        456.00        

89762695972    move    878.00        454.00        

89762696173    move    879.00        451.00        

89762703691    move    881.00        450.00        

89762703890    move    882.00        448.00        

89762703990    move    884.00        445.00        

89762704191    move    885.00        444.00        

89762704292    move    887.00        441.00        

89762712034    move    888.00        439.00        

89762712132    move    890.00        438.00        

89762712334    move    891.00        435.00        

89762712437    move    893.00        433.00        

89762712634    move    894.00        430.00        

89762712734    move    896.00        429.00        

89762720492    move    897.00        427.00        

89762720512    move    899.00        424.00        

89762720699    move    900.00        423.00        

89762720812    move    903.00        420.00        

89762721000    move    905.00        417.00        

89762721114    move    906.00        415.00        

89762728924    move    908.00        412.00        

89762729025    move    911.00        409.00        

89762729222    move    912.00        408.00        

89762729323    move    914.00        405.00        

89762729524    move    915.00        402.00        

89762729624    move    918.00        400.00        

89762729828    move    920.00        397.00        

89762729927    move    921.00        394.00        

89762730110    move    924.00        393.00        

89762730223    move    926.00        390.00        

89762745381    move    927.00        388.00        

89762745578    move    932.00        384.00        

89762745766    move    933.00        381.00        

89762745880    move    935.00        378.00        

89762746064    move    936.00        376.00        

89762746178    move    939.00        373.00        

89762753909    move    941.00        372.00        

89762754007    move    942.00        370.00        

89762754207    move    944.00        367.00        

89762754307    move    945.00        366.00        

89762754508    move    948.00        364.00        

89762762288    move    951.00        360.00        

89762762385    move    953.00        358.00        

89762762571    move    954.00        357.00        

89762762683    move    957.00        354.00        

89762762963    move    950.00        361.00        

89762770367    move    959.00        352.00        

89762770462    move    960.00        351.00        

89762770660    move    962.00        349.00        

89762770748    move    963.00        348.00        

89762770960    move    965.00        346.00        

89762771049    move    966.00        346.00        

89762778801    move    968.00        345.00        

89762778899    move    969.00        343.00        

89762779100    move    971.00        342.00        

89762779199    move    972.00        340.00        

89762779399    move    974.00        339.00        

89762779500    move    977.00        337.00        

89762787233    move    978.00        336.00        

89762787331    move    980.00        334.00        

89762787531    move    981.00        334.00        

89762787618    move    983.00        333.00        

89762787832    move    984.00        331.00        

89762795492    move    986.00        330.00        

89762795673    move    987.00        330.00        

89762795774    move    989.00        328.00        

89762795977    move    990.00        327.00        

89762796072    move    993.00        325.00        

89762796274    move    995.00        325.00        

89762803802    move    996.00        324.00        

89762804000    move    998.00        322.00        

89762804100    move    999.00        321.00        

89762804300    move    1001.00       321.00        

89762804400    move    1004.00       319.00        

89762812226    move    1007.00       318.00        

89762812393    move    1008.00       316.00        

89762812492    move    1011.00       315.00        

89762812691    move    1013.00       313.00        

89762812793    move    1014.00       313.00        

89762812973    move    1005.00       318.00        

89762820572    move    1016.00       312.00        

89762820670    move    1017.00       312.00        

89762820869    move    1019.00       310.00        

89762820969    move    1022.00       309.00        

89762821158    move    1023.00       309.00        

89762821270    move    1025.00       307.00        

89762828883    move    1026.00       306.00        

89762828996    move    1028.00       304.00        

89762829205    move    1031.00       304.00        

89762829295    move    1032.00       303.00        

89762829496    move    1034.00       301.00        

89762829595    move    1035.00       301.00        

89762837169    move    1037.00       300.00        

89762837268    move    1038.00       300.00        

89762837458    move    1040.00       298.00        

89762837568    move    1043.00       297.00        

89762845583    move    1044.00       295.00        

89762845783    move    1046.00       294.00        

89762845882    move    1047.00       294.00        

89762846183    move    1050.00       291.00        

89762853855    move    1052.00       291.00        

89762853968    move    1053.00       289.00        

89762854051    move    1055.00       289.00        

89762854251    move    1056.00       288.00        

89762854353    move    1058.00       286.00        

89762862149    move    1059.00       285.00        

89762862347    move    1061.00       285.00        

89762862446    move    1062.00       283.00        

89762862645    move    1064.00       282.00        

89762862745    move    1065.00       282.00        

89762870578    move    1067.00       279.00        

89762870776    move    1068.00       279.00        

89762870877    move    1068.00       277.00        

89762871077    move    1070.00       277.00        

89762871177    move    1071.00       276.00        

