timeStamp      action  positionX     positionY     

start time: 89770661635

89770778533    move    829.00        541.00        

89770778731    move    829.00        542.00        

89770778832    move    827.00        544.00        

89770786636    move    826.00        545.00        

89770786933    move    824.00        547.00        

89770787132    move    823.00        550.00        

89770787334    move    821.00        551.00        

89770794952    move    820.00        553.00        

89770795052    move    818.00        554.00        

89770795151    move    818.00        556.00        

89770795349    move    817.00        557.00        

89770795448    move    815.00        559.00        

89770803218    move    814.00        560.00        

89770803314    move    812.00        562.00        

89770803513    move    811.00        563.00        

89770803813    move    808.00        566.00        

89770803915    move    806.00        568.00        

89770811630    move    805.00        571.00        

89770811727    move    803.00        572.00        

89770811926    move    802.00        574.00        

89770812026    move    800.00        575.00        

89770812226    move    799.00        577.00        

89770812328    move    797.00        580.00        

89770820032    move    796.00        581.00        

89770820101    move    794.00        583.00        

89770820300    move    793.00        584.00        

89770820400    move    791.00        586.00        

89770820601    move    790.00        589.00        

89770828214    move    788.00        590.00        

89770828400    move    787.00        592.00        

89770828509    move    785.00        593.00        

89770828697    move    784.00        595.00        

89770828796    move    782.00        598.00        

89770828998    move    781.00        599.00        

89770836638    move    779.00        601.00        

89770836824    move    776.00        604.00        

89770836936    move    775.00        605.00        

89770837140    move    773.00        607.00        

89770837237    move    772.00        610.00        

89770837447    move    770.00        611.00        

89770837539    move    769.00        613.00        

89770845086    move    767.00        614.00        

89770845184    move    764.00        617.00        

89770845384    move    763.00        619.00        

89770845485    move    761.00        620.00        

89770853419    move    760.00        622.00        

89770853517    move    758.00        625.00        

89770853704    move    757.00        626.00        

89770853817    move    755.00        628.00        

89770854018    move    752.00        631.00        

89770854118    move    751.00        632.00        

89770861735    move    749.00        635.00        

89770861831    move    748.00        637.00        

89770862031    move    746.00        638.00        

89770862131    move    745.00        641.00        

89770862332    move    742.00        643.00        

89770870105    move    739.00        647.00        

89770870203    move    737.00        649.00        

89770870402    move    736.00        650.00        

89770870502    move    734.00        653.00        

89770870821    move    740.00        644.00        

89770878317    move    733.00        655.00        

89770878408    move    731.00        656.00        

89770878611    move    730.00        659.00        

89770878694    move    728.00        661.00        

89770878906    move    727.00        664.00        

89770878994    move    725.00        665.00        

89770886753    move    724.00        667.00        

89770886852    move    722.00        670.00        

89770887050    move    721.00        671.00        

89770887149    move    719.00        673.00        

89770887349    move    716.00        676.00        

89770887451    move    715.00        677.00        

89770895164    move    712.00        682.00        

89770895261    move    710.00        683.00        

89770895461    move    709.00        685.00        

89770895561    move    707.00        688.00        

89770903314    move    706.00        689.00        

89770903410    move    704.00        691.00        

89770903607    move    703.00        692.00        

89770903694    move    701.00        695.00        

89770903907    move    700.00        695.00        

89770903996    move    698.00        698.00        

89770911686    move    697.00        700.00        

89770911793    move    695.00        701.00        

89770911985    move    694.00        703.00        

89770912082    move    692.00        704.00        

89770912383    move    691.00        706.00        

89770919979    move    688.00        709.00        

89770920170    move    686.00        710.00        

89770920270    move    685.00        712.00        

89770920457    move    683.00        713.00        

89770920569    move    682.00        715.00        

89770928326    move    680.00        716.00        

89770928412    move    679.00        718.00        

89770928611    move    677.00        719.00        

