timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89832224217
89832224217    831.144     519.695     831.144     519.695 

89832232586    830.445     521.574     830.445     521.574 

89832240820    829.375     516.547     829.375     516.547 

89832249239    827.876     516.534     827.876     516.534 

89832257594    828.021     515.918     828.021     515.918 

89832265958    827.707     513.559     827.707     513.559 

89832274204    825.537     511.377     825.537     511.377 

89832282577    826.457     510.37      826.457     510.37  

89832290949    826.419     511.89      826.419     511.89  

89832299378    826.536     510.889     826.536     510.889 

89832307588    825.42      509.768     825.42      509.768 

89832315955    825.424     509.921     825.424     509.921 

89832324329    825.959     510.36      825.959     510.36  

89832332724    825.077     511.318     825.077     511.318 

89832340964    826.144     512.814     826.144     512.814 

89832349332    824.839     510.356     824.839     510.356 

89832357701    824.752     510.28      824.752     510.28  

89832365954    826.301     516.751     826.301     516.751 

89832374328    825.53      519.21      825.53      519.21  

89832382722    862.442     505.385     862.442     505.385 

89832391086    1014.921    376.328     1014.921    376.328 

89832399332    1118.753    301.127     1118.753    301.127 

89832407696    1140.109    268.761     1140.109    268.761 

89832416100    1153.951    235.541     1153.951    235.541 

89832424458    1169.378    223.094     1169.378    223.094 

89832432711    1190.933    227.335     1190.933    227.335 

89832441072    1180.046    222.836     1180.046    222.836 

89832449446    1173.356    224.304     1173.356    224.304 

89832457832    1160.666    221.978     1160.666    221.978 

89832466077    1145.246    219.329     1145.246    219.329 

89832474449    1144.019    219.796     1144.019    219.796 

89832482828    1139.744    220.894     1139.744    220.894 

89832491073    1148.779    217.202     1148.779    217.202 

89832499472    1141.878    216.742     1141.878    216.742 

89832507834    1153.379    215.744     1153.379    215.744 

89832516201    1149.223    215.211     1149.223    215.211 

89832524447    1148.629    213.707     1148.629    213.707 

89832532822    1143.755    213.059     1143.755    213.059 

89832541193    1145.345    212.286     1145.345    212.286 

89832557832    1144.979    209.774     1144.979    209.774 

89832566212    1145.317    208.618     1145.317    208.618 

89832574579    1146.883    204.702     1146.883    204.702 

89832582839    1146.709    204.406     1146.709    204.406 

89832591201    1149.921    198.528     1149.921    198.528 

89832599575    1148.79     192.483     1148.79     192.483 

89832607941    1150.331    192.773     1150.331    192.773 

89832616207    1151.007    189.238     1151.007    189.238 

89832624574    1153.785    184.801     1153.785    184.801 

89832632971    1156.16     184.833     1156.16     184.833 

89832641337    1161.755    179.732     1161.755    179.732 

89832649576    1156.446    177.759     1156.446    177.759 

89832657940    1159.434    176.034     1159.434    176.034 

89832666345    1155.19     171.876     1155.19     171.876 

89832674704    1154.664    169.801     1154.664    169.801 

89832682946    1150.917    170.191     1150.917    170.191 

89832691320    1153.491    170.399     1153.491    170.399 

89832699705    1156.719    169.415     1156.719    169.415 

89832707950    1156.49     172.569     1156.49     172.569 

89832716358    1161.282    173.059     1161.282    173.059 

89832724709    1163.737    172.781     1163.737    172.781 

89832733079    1163.157    175.48      1163.157    175.48  

89832741322    1169.065    175.953     1169.065    175.953 

89832749722    1167.254    176.217     1167.254    176.217 

89832766456    1171.274    175.97      1171.274    175.97  

89832774699    1177.984    172.437     1177.984    172.437 

89832783071    1177.169    169.544     1177.169    169.544 

89832791440    1177.64     169.537     1177.64     169.537 

89832799855    1178.493    166.596     1178.493    166.596 

89832808073    1179.503    162.347     1179.503    162.347 

89832816443    1177.621    158.436     1177.621    158.436 

89832824823    1167.669    157.201     1167.669    157.201 

89832833098    1162.774    156.494     1162.774    156.494 

89832841449    1163.585    154.129     1163.585    154.129 

89832849835    1160.396    154.891     1160.396    154.891 

89832858191    1160.627    154.845     1160.627    154.845 

89832866456    1162.493    156.128     1162.493    156.128 

89832874816    1165.988    156.575     1165.988    156.575 

89832883226    1167.924    158.98      1167.924    158.98  

89832891585    1172.54     158.916     1172.54     158.916 

89832899830    1169.902    160.25      1169.902    160.25  

89832908185    1177.668    161.601     1177.668    161.601 

89832916599    1177.8      162.464     1177.8      162.464 

89832924951    1175.568    164.06      1175.568    164.06  

89832933208    1177.912    166.299     1177.912    166.299 

89832941562    1169.874    168.659     1169.874    168.659 

89832949947    1150.782    169.117     1150.782    169.117 

89832958184    1152.028    170.949     1152.028    170.949 

89832966567    1145.133    174.609     1145.133    174.609 

89832974946    1144.906    176.859     1144.906    176.859 

89832983329    1139.662    179.993     1139.662    179.993 

89832991561    1143.99     183.556     1143.99     183.556 

89832999973    1136.148    182.364     1136.148    182.364 

89833008328    1138.427    184.898     1138.427    184.898 

89833016695    1135.592    184.613     1135.592    184.613 

89833024953    1136.42     185.901     1136.42     185.901 

89833033322    1140.626    185.222     1140.626    185.222 

89833041689    1149.721    184.195     1149.721    184.195 

89833049973    1158.879    182.676     1158.879    182.676 

89833058319    1168.486    183.825     1168.486    183.825 

89833075079    1171.414    179.262     1171.414    179.262 

89833083358    1150.564    177.481     1150.564    177.481 

89833091699    1148.668    176.051     1148.668    176.051 

89833100074    1155.432    175.195     1155.432    175.195 

89833108448    1157.981    175.011     1157.981    175.011 

89833116689    1172.422    173.922     1172.422    173.922 

89833125065    1173.914    174.546     1173.914    174.546 

89833133471    1170.444    178.49      1170.444    178.49  

89833141821    1173.431    177.953     1173.431    177.953 

89833150073    1169.023    176.687     1169.023    176.687 

89833158439    1171.231    176.835     1171.231    176.835 

