timeStamp      action  positionX     positionY     

start time: 89753494879

89753595290    move    824.00        527.00        

89753603209    move    823.00        529.00        

89753603506    move    821.00        529.00        

89753603693    move    821.00        530.00        

89753603806    move    820.00        530.00        

89753604008    move    820.00        532.00        

89753604106    move    818.00        532.00        

89753611716    move    817.00        533.00        

89753611973    move    815.00        535.00        

89753612060    move    814.00        535.00        

89753619899    move    812.00        536.00        

89753619984    move    811.00        538.00        

89753620196    move    809.00        538.00        

89753620296    move    808.00        539.00        

89753620496    move    806.00        541.00        

89753620597    move    805.00        541.00        

89753628281    move    803.00        542.00        

89753628347    move    802.00        544.00        

89753628547    move    800.00        545.00        

89753628637    move    799.00        545.00        

89753628851    move    796.00        547.00        

89753628950    move    794.00        548.00        

89753636749    move    793.00        550.00        

89753636845    move    791.00        550.00        

89753637044    move    788.00        551.00        

89753637144    move    787.00        553.00        

89753637346    move    784.00        554.00        

89753644997    move    782.00        556.00        

89753645196    move    779.00        557.00        

89753645295    move    778.00        559.00        

89753645497    move    775.00        560.00        

89753645583    move    773.00        562.00        

89753653218    move    770.00        562.00        

89753653315    move    769.00        563.00        

89753653516    move    767.00        565.00        

89753653815    move    763.00        568.00        

89753653916    move    760.00        569.00        

89753661550    move    758.00        571.00        

89753661741    move    757.00        571.00        

89753661840    move    754.00        572.00        

89753662040    move    752.00        574.00        

89753662141    move    749.00        575.00        

89753662346    move    748.00        577.00        

89753670126    move    743.00        580.00        

89753670225    move    740.00        581.00        

89753670424    move    739.00        583.00        

89753670512    move    736.00        583.00        

89753670862    move    745.00        578.00        

89753678225    move    734.00        584.00        

89753678319    move    733.00        586.00        

89753678518    move    730.00        587.00        

89753678618    move    728.00        589.00        

89753678819    move    725.00        590.00        

89753678920    move    724.00        592.00        

89753686639    move    722.00        592.00        

89753686737    move    719.00        593.00        

89753686936    move    718.00        595.00        

89753687036    move    716.00        596.00        

89753687238    move    713.00        598.00        

89753687338    move    712.00        599.00        

89753695074    move    709.00        601.00        

89753695185    move    707.00        602.00        

89753695385    move    704.00        604.00        

89753695486    move    703.00        605.00        

89753695685    move    700.00        607.00        

89753703331    move    698.00        610.00        

89753703524    move    695.00        611.00        

89753703623    move    692.00        613.00        

89753703823    move    691.00        614.00        

89753703923    move    689.00        616.00        

89753711547    move    686.00        617.00        

89753711644    move    685.00        619.00        

89753711830    move    682.00        620.00        

89753711942    move    679.00        622.00        

89753712144    move    677.00        623.00        

89753712246    move    674.00        625.00        

89753712448    move    671.00        628.00        

89753712531    move    668.00        629.00        

89753720063    move    667.00        631.00        

89753720149    move    664.00        632.00        

89753720336    move    661.00        634.00        

89753720449    move    659.00        637.00        

89753728432    move    656.00        638.00        

89753728531    move    653.00        640.00        

89753728735    move    650.00        641.00        

89753728833    move    649.00        643.00        

89753729033    move    646.00        644.00        

89753729132    move    644.00        646.00        

89753736861    move    641.00        647.00        

89753736947    move    640.00        649.00        

89753737159    move    637.00        652.00        

89753737259    move    634.00        653.00        

89753737461    move    632.00        655.00        

89753744978    move    629.00        656.00        

