timeStamp      action  positionX     positionY     

start time: 89493156040

89493481545    move    832.00        542.00        

89493489386    move    832.00        544.00        

89493489585    move    830.00        545.00        

89493489672    move    830.00        547.00        

89493489886    move    830.00        548.00        

89493497521    move    830.00        550.00        

89493497713    move    830.00        551.00        

89493497812    move    830.00        553.00        

89493498012    move    829.00        554.00        

89493498113    move    829.00        556.00        

89493498321    move    829.00        559.00        

89493506076    move    829.00        562.00        

89493506173    move    829.00        565.00        

89493506372    move    827.00        566.00        

89493506459    move    827.00        569.00        

89493506774    move    827.00        572.00        

89493506816    move    829.00        560.00        

89493506986    move    827.00        575.00        

89493507073    move    827.00        577.00        

89493507274    move    827.00        580.00        

89493507374    move    826.00        583.00        

89493522626    move    826.00        584.00        

89493522724    move    826.00        587.00        

89493522924    move    826.00        590.00        

89493523024    move    826.00        593.00        

89493523228    move    826.00        596.00        

89493523327    move    826.00        598.00        

89493531035    move    826.00        601.00        

89493531146    move    826.00        604.00        

89493531346    move    826.00        607.00        

89493531446    move    826.00        610.00        

89493531647    move    826.00        611.00        

89493539309    move    826.00        614.00        

89493539493    move    826.00        617.00        

89493539593    move    826.00        620.00        

89493539793    move    826.00        623.00        

89493539894    move    826.00        626.00        

89493540094    move    826.00        629.00        

89493547612    move    826.00        632.00        

89493547811    move    826.00        637.00        

89493547910    move    826.00        640.00        

89493548112    move    826.00        643.00        

89493548317    move    826.00        647.00        

89493556018    move    827.00        650.00        

89493556082    move    827.00        653.00        

89493556283    move    827.00        656.00        

89493556381    move    827.00        659.00        

89493556582    move    827.00        664.00        

89493564311    move    828.00        667.00        

89493564503    move    828.00        670.00        

89493564601    move    828.00        671.00        

89493564801    move    828.00        674.00        

89493564903    move    828.00        677.00        

89493565103    move    830.00        680.00        

89493572618    move    830.00        683.00        

89493572803    move    830.00        688.00        

89493572917    move    830.00        691.00        

89493573116    move    830.00        694.00        

89493573217    move    831.00        697.00        

89493580954    move    831.00        700.00        

89493581040    move    831.00        703.00        

89493581252    move    831.00        706.00        

89493581352    move    831.00        709.00        

89493581541    move    833.00        712.00        

89493581654    move    833.00        715.00        

89493589378    move    833.00        718.00        

89493589473    move    833.00        721.00        

89493589675    move    833.00        724.00        

89493589773    move    834.00        727.00        

89493589973    move    834.00        730.00        

89493590074    move    834.00        733.00        

89493597775    move    834.00        736.00        

89493597859    move    834.00        739.00        

89493598071    move    836.00        742.00        

89493598172    move    836.00        745.00        

89493598374    move    836.00        748.00        

89493605961    move    836.00        751.00        

89493606160    move    836.00        754.00        

89493606259    move    837.00        757.00        

89493606459    move    837.00        758.00        

89493606546    move    837.00        761.00        

89493606760    move    837.00        764.00        

89493606859    move    837.00        767.00        

89493607078    move    839.00        769.00        

89493607159    move    839.00        772.00        

89493607363    move    839.00        775.00        

89493607460    move    839.00        778.00        

89493622732    move    839.00        781.00        

89493622829    move    840.00        782.00        

89493623029    move    840.00        785.00        

89493623129    move    840.00        788.00        

89493623329    move    840.00        790.00        

89493623430    move    842.00        793.00        

89493631165    move    842.00        796.00        

89493631264    move    842.00        797.00        

89493631463    move    842.00        799.00        

89493631564    move    842.00        802.00        

89493631769    move    843.00        805.00        

89493631867    move    843.00        806.00        

89493639471    move    843.00        809.00        

89493639568    move    843.00        811.00        

89493639769    move    845.00        814.00        

89493639869    move    845.00        817.00        

89493640070    move    845.00        818.00        

89493647675    move    845.00        821.00        

89493647862    move    846.00        823.00        

89493647973    move    846.00        826.00        

89493648174    move    846.00        827.00        

89493648274    move    846.00        830.00        

89493656066    move    846.00        832.00        

89493656165    move    846.00        833.00        

89493656463    move    848.00        838.00        

89493656562    move    848.00        839.00        

89493656764    move    848.00        842.00        

89493664305    move    848.00        844.00        

89493664493    move    848.00        845.00        

89493664593    move    849.00        847.00        

89493664793    move    849.00        848.00        

89493664897    move    849.00        851.00        

89493665099    move    849.00        853.00        

89493672713    move    849.00        854.00        

89493672899    move    849.00        856.00        

89493673010    move    849.00        857.00        

89493673210    move    849.00        859.00        

89493673310    move    849.00        862.00        

89493681071    move    849.00        863.00        

89493681169    move    849.00        865.00        

89493681368    move    849.00        866.00        

89493681469    move    849.00        868.00        

