timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89591567781
89591567781    840.244     500.933     840.244     500.933 

89591576164    843.528     501.758     843.528     501.758 

89591584434    843.982     499.388     843.982     499.388 

89591592774    842.777     498.803     842.777     498.803 

89591601159    841.456     497         841.456     497     

89591609524    839.605     495.98      839.605     495.98  

89591617787    838.37      496.16      838.37      496.16  

89591626147    836.577     494.963     836.577     494.963 

89591634547    833.939     497.06      833.939     497.06  

89591642775    832.84      496.014     832.84      496.014 

89591659524    831.93      496.636     831.93      496.636 

89591667929    831.461     496.634     831.461     496.634 

89591676155    830.861     497.22      830.861     497.22  

89591684522    831.164     495.619     831.164     495.619 

89591692898    830.83      504.603     830.83      504.603 

89591701273    831.248     500.016     831.248     500.016 

89591709528    833.39      501.487     833.39      501.487 

89591717921    835.439     508.438     835.439     508.438 

89591726273    832.443     660.624     832.443     660.624 

89591734657    833.579     753.549     833.579     753.549 

89591742898    838.556     869.819     838.556     869.819 

89591751299    831.181     979.312     831.181     979.312 

89591759662    827.745     973.273     827.745     973.273 

89591767909    830.229     982.209     830.229     982.209 

89591776266    834.547     972.734     834.547     972.734 

89591784656    831.836     976.041     831.836     976.041 

89591793025    829.663     969.834     829.663     969.834 

89591801298    822.211     978.411     822.211     978.411 

89591809653    822.835     984.385     822.835     984.385 

89591818030    824.622     981.434     824.622     981.434 

89591826396    828.264     978.717     828.264     978.717 

89591834676    817.155     979.648     817.155     979.648 

89591843029    820.723     980.087     820.723     980.087 

89591851417    823.864     1000.73     823.864     1000.73 

89591859787    825.156     1005.531    825.156     1005.531

89591868038    822.402     992.15      822.402     992.15  

89591876396    822.898     993.096     822.898     993.096 

89591884797    826.358     997.488     826.358     997.488 

89591893053    826.922     993.884     826.922     993.884 

89591901399    832.013     989.507     832.013     989.507 

89591909766    820.747     993.673     820.747     993.673 

89591918171    823.018     985.997     823.018     985.997 

89591926409    821.957     996.722     821.957     996.722 

89591934773    823.654     998.459     823.654     998.459 

89591943146    823.259     1007.155    823.259     1007.155

89591959777    822.835     1002.939    822.835     1002.939

89591968161    829.239     1005.567    829.239     1005.567

89591976516    830.303     993.8       830.303     993.8   

89591984781    828.11      1005.016    828.11      1005.016

89591993139    824.934     1004.705    824.934     1004.705

89592001543    820.048     1002.027    820.048     1002.027

89592009907    822.9       998.999     822.9       998.999 

89592018150    819.796     1008.958    819.796     1008.958

89592026517    814.691     1001.138    814.691     1001.138

89592034938    819.726     1002.448    819.726     1002.448

89592043265    813.284     1003.601    813.284     1003.601

89592059904    814.011     996.989     814.011     996.989 

89592068282    809.359     1003.564    809.359     1003.564

89592076656    810.591     996.217     810.591     996.217 

89592084950    807.185     1006.403    807.185     1006.403

89592093273    808.849     999.185     808.849     999.185 

89592101654    806.546     1016.799    806.546     1016.799

89592109928    807.719     1001.95     807.719     1001.95 

89592118269    809.902     999.715     809.902     999.715 

89592126656    808.118     1009.709    808.118     1009.709

89592135046    809.136     1004.123    809.136     1004.123

89592143272    811.062     999.426     811.062     999.426 

89592160041    810.55      1005.829    810.55      1005.829

89592168421    809.557     1004.25     809.557     1004.25 

89592176652    809.603     1002.926    809.603     1002.926

89592185033    813.833     993.675     813.833     993.675 

89592193391    815.088     1000.42     815.088     1000.42 

89592201771    817.238     988.068     817.238     988.068 

89592210035    816.673     1001.089    816.673     1001.089

89592218420    815.778     1001.578    815.778     1001.578

89592226776    815.163     997.322     815.163     997.322 

89592235028    815.917     994.305     815.917     994.305 

89592243385    816.392     995.943     816.392     995.943 

89592251789    816.548     997.882     816.548     997.882 

89592260163    817.263     999.404     817.263     999.404 

89592268401    818.302     997.362     818.302     997.362 

89592276764    817.305     1000.451    817.305     1000.451

89592285147    816.231     999.118     816.231     999.118 

89592293509    815.512     1000.437    815.512     1000.437

89592301797    814.74      1001.679    814.74      1001.679

89592310151    814.747     1000.376    814.747     1000.376

89592318528    814.515     1002.979    814.515     1002.979

89592326764    812.882     1004.278    812.882     1004.278

89592335169    810.888     1003.048    810.888     1003.048

89592343529    809.283     1004.134    809.283     1004.134

89592360156    804.911     1001.554    804.911     1001.554

89592368525    799.636     999.825     799.636     999.825 

89592376886    797.672     998.028     797.672     998.028 

89592385293    799.771     996.622     799.771     996.622 

89592393527    803.246     998.582     803.246     998.582 

89592401891    804.065     1003.236    804.065     1003.236

89592410283    809.269     990.768     809.269     990.768 

89592418668    811.255     993.334     811.255     993.334 

89592426900    812.742     995.173     812.742     995.173 

89592435275    819.278     980.571     819.278     980.571 

89592443650    805.105     989.771     805.105     989.771 

89592451900    802.75      986.322     802.75      986.322 

89592468651    806.398     989.225     806.398     989.225 

89592477008    807.548     981.136     807.548     981.136 

89592485281    814.614     987.016     814.614     987.016 

89592493638    815.373     984.819     815.373     984.819 

89592502050    814.42      993.004     814.42      993.004 

89592510397    810.953     999.927     810.953     999.927 

89592518644    816.835     990.828     816.835     990.828 

89592527014    815.902     998.158     815.902     998.158 

89592535411    817.392     1023.94     817.392     1023.94 
