timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89768509331
89768509331    831.769     526.234     831.769     526.234 

89768517697    831.85      522.657     831.85      522.657 

89768525929    830.363     521.01      830.363     521.01  

89768534314    828.653     520.011     828.653     520.011 

89768542684    828.067     517.344     828.067     517.344 

89768551102    828.313     517.587     828.313     517.587 

89768559309    828.894     512.434     828.894     512.434 

89768567686    829.082     511.544     829.082     511.544 

89768576050    828.562     513.643     828.562     513.643 

89768584450    829.387     514.007     829.387     514.007 

89768592705    829.902     515.537     829.902     515.537 

89768609436    831.345     520.794     831.345     520.794 

89768617690    832.09      523.246     832.09      523.246 

89768626055    831.643     526.051     831.643     526.051 

89768634448    832.94      527.33      832.94      527.33  

89768642827    831.376     529.159     831.376     529.159 

89768651063    830.122     527.61      830.122     527.61  

89768659434    826.788     527.92      826.788     527.92  

89768667835    826.394     529.249     826.394     529.249 

89768676177    828.042     528.801     828.042     528.801 

89768684440    825.159     618.602     825.159     618.602 

89768692804    822.175     745.511     822.175     745.511 

89768709565    828.24      942.619     828.24      942.619 

89768717825    822.01      1007.179    822.01      1007.179

89768726186    821.575     1012.239    821.575     1012.239

89768734573    823.531     962.15      823.531     962.15  

89768742807    820.375     998.014     820.375     998.014 

89768751198    822.763     980.877     822.763     980.877 

89768759555    817.751     995.369     817.751     995.369 

89768767934    816.837     979.094     816.837     979.094 

89768776184    815.85      997.464     815.85      997.464 

89768784564    819.077     1001.767    819.077     1001.767

89768792923    815.564     997.972     815.564     997.972 

89768801326    816.837     992.378     816.837     992.378 

89768809557    818.179     994.47      818.179     994.47  

89768817932    815.031     1000.557    815.031     1000.557

89768826319    812.416     994.74      812.416     994.74  

89768834573    808.674     994.603     808.674     994.603 

89768842942    818.979     994.832     818.979     994.832 

89768851302    823.481     1002.741    823.481     1002.741

89768859679    823.711     995.882     823.711     995.882 

89768867949    826.324     1036.81     826.324     1036.81 

89768876301    828.586     1009.113    828.586     1009.113

89768884698    827.955     1015.404    827.955     1015.404

89768893062    830.029     1012.243    830.029     1012.243

89768901304    828.595     1009.25     828.595     1009.25 

89768909672    828.991     993.944     828.991     993.944 

89768918080    816.303     990.504     816.303     990.504 

89768926438    811.431     1020.153    811.431     1020.153

89768934684    810.091     1020.534    810.091     1020.534

89768943054    811.343     1026.707    811.343     1026.707

89768951427    818.315     1002.578    818.315     1002.578

89768959697    803.673     1020.633    803.673     1020.633

89768968059    800.056     1010.271    800.056     1010.271

89768976422    805.301     986.315     805.301     986.315 

89768984811    799.42      995.727     799.42      995.727 

89768993051    796.724     987.822     796.724     987.822 

89769001451    793.369     985.019     793.369     985.019 

89769009824    792.574     991.87      792.574     991.87  

89769018193    793.975     1003.062    793.975     1003.062

89769026424    794.567     1018.193    794.567     1018.193

89769034803    795.198     1002.823    795.198     1002.823

89769043172    794.165     1004.19     794.165     1004.19 

89769051577    796.428     994.429     796.428     994.429 

89769059814    798.586     996.1       798.586     996.1   

89769068173    801.371     1004.513    801.371     1004.513

89769076544    799.117     1019.05     799.117     1019.05 

89769084827    796.793     999.995     796.793     999.995 

89769093182    800.177     1015.665    800.177     1015.665

89769101559    797.577     1006.656    797.577     1006.656

89769109936    799.263     999.404     799.263     999.404 

89769118182    796.418     1003.902    796.418     1003.902

89769126546    797.125     998.573     797.125     998.573 

89769134955    799.053     1002.505    799.053     1002.505

89769143312    796.313     993.65      796.313     993.65  

89769151551    798.49      991.625     798.49      991.625 

89769159938    798.026     998.206     798.026     998.206 

89769168333    798.335     999.15      798.335     999.15  

89769176550    801.645     998.432     801.645     998.432 

89769184934    801.034     1005.443    801.034     1005.443

89769193314    803.874     1001.034    803.874     1001.034

89769201688    804.661     1009.426    804.661     1009.426

89769209921    804.896     1017.964    804.896     1017.964

89769218325    805.817     1018.897    805.817     1018.897

89769226695    804.964     1026.628    804.964     1026.628

89769235069    805.881     1027.556    805.881     1027.556

89769243295    801.975     1036.03     801.975     1036.03 

89769251692    799.115     1026.754    799.115     1026.754

89769260059    802.013     992.443     802.013     992.443 

89769268426    804.314     1028.739    804.314     1028.739

89769276713    801.462     984.659     801.462     984.659 

89769285065    800.332     1022.378    800.332     1022.378

89769293422    799.773     1024.567    799.773     1024.567

89769301698    801.47      1037.047    801.47      1037.047

89769310057    797.68      1028.402    797.68      1028.402

89769326803    792.425     1024.973    792.425     1024.973

89769335079    795.923     1017.105    795.923     1017.105

89769343438    794.469     1025.317    794.469     1025.317

89769351808    798.015     1015.431    798.015     1015.431

89769360174    794.192     1008.037    794.192     1008.037

89769368426    797.036     1010.389    797.036     1010.389

89769376802    796.576     1016.193    796.576     1016.193

89769385206    793.103     1008.549    793.103     1008.549

89769393567    794.292     1009.752    794.292     1009.752

89769401807    793.53      1042.86     793.53      1042.86 

89769410187    795.433     1007.579    795.433     1007.579

89769418569    796.253     1011.695    796.253     1011.695

89769426813    797.422     1007.919    797.422     1007.919

89769435187    798.811     1000.08     798.811     1000.08 

89769443548    797.274     1004.753    797.274     1004.753

89769451921    796.567     1022.874    796.567     1022.874

89769460178    796.247     1008.604    796.247     1008.604

89769468553    796.561     1010.05     796.561     1010.05 

89769476935    798.43      1001.473    798.43      1001.473

89769485309    797.908     1009.802    797.908     1009.802

89769493549    798.945     990.891     798.945     990.891 

89769501952    797.305     1025.687    797.305     1025.687

89769510321    797.243     990.31      797.243     990.31  

89769518553    796.575     989.084     796.575     989.084 

89769526926    795.824     1005.29     795.824     1005.29 

89769535310    795.301     1019.845    795.301     1019.845

89769543670    796.169     1009.009    796.169     1009.009

89769551958    795.475     1002.066    795.475     1002.066

89769560307    794.245     1000.12     794.245     1000.12 

89769568727    793.227     1019.065    793.227     1019.065

89769577044    793.054     1017.008    793.054     1017.008

89769585331    792.63      1003.424    792.63      1003.424

89769593677    794.683     1002.191    794.683     1002.191

89769602054    795.082     1015.378    795.082     1015.378

89769610427    796.867     1004.13     796.867     1004.13 

89769618680    797.866     1016.863    797.866     1016.863

89769627042    798.774     1012.985    798.774     1012.985

89769635465    798.834     1016.925    798.834     1016.925

89769643686    800.109     1012.582    800.109     1012.582

89769652048    802.568     1004.979    802.568     1004.979

