timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89534295476
89534295476    818.621     491.371     818.621     491.371 

89534303843    817.437     491.946     817.437     491.946 

89534312236    817.184     487.973     817.184     487.973 

89534320465    817.919     487.831     817.919     487.831 

89534328858    816.409     499.723     816.409     499.723 

89534337219    678.175     614.349     678.175     614.349 

89534345469    564.373     704.006     564.373     704.006 

89534353827    504.517     769.258     504.517     769.258 

89534362211    507.897     821.294     507.897     821.294 

89534370590    509.379     819.657     509.379     819.657 

89534378846    505.409     820.557     505.409     820.557 

89534387219    504.753     831.844     504.753     831.844 

89534403959    505.949     829.514     505.949     829.514 

89534412233    506.028     830.502     506.028     830.502 

89534420603    500.275     828.237     500.275     828.237 

89534428964    504.072     828.951     504.072     828.951 

89534437207    503.575     829.806     503.575     829.806 

89534445588    504.472     827.888     504.472     827.888 

89534453951    510.185     827.574     510.185     827.574 

89534462350    507.062     825.827     507.062     825.827 

89534470581    509.629     826.177     509.629     826.177 

89534478954    511.696     825.62      511.696     825.62  

89534487322    508.29      824.372     508.29      824.372 

89534495721    498.593     826.351     498.593     826.351 

89534503980    452.568     833.617     452.568     833.617 

89534512336    459.603     840.377     459.603     840.377 

89534520705    439.341     851.094     439.341     851.094 

89534529083    440.121     855.253     440.121     855.253 

89534537329    437.567     856.217     437.567     856.217 

89534545721    443.225     863.204     443.225     863.204 

89534554103    442.564     862.649     442.564     862.649 

89534562338    440.818     865.851     440.818     865.851 

89534570710    446.338     865.625     446.338     865.625 

89534579106    439.661     870.55      439.661     870.55  

89534587479    441.859     871.425     441.859     871.425 

89534595726    449.007     872.51      449.007     872.51  

89534604082    446.094     873.095     446.094     873.095 

89534612470    450.546     872.293     450.546     872.293 

89534620829    451.935     875.188     451.935     875.188 

89534629107    451.458     875.599     451.458     875.599 

89534637472    450.168     875.254     450.168     875.254 

89534645844    451.099     874.434     451.099     874.434 

89534654209    450.701     877.196     450.701     877.196 

89534662479    451.584     878.539     451.584     878.539 

89534670845    450.798     878.895     450.798     878.895 

89534679214    452.369     879.477     452.369     879.477 

89534687475    451.638     879.682     451.638     879.682 

89534695838    449.546     881.428     449.546     881.428 

89534704199    450.233     883.125     450.233     883.125 

89534712628    449.744     881.808     449.744     881.808 

89534720844    450.063     881.605     450.063     881.605 

89534729206    452.896     882.836     452.896     882.836 

89534737591    453.577     885.217     453.577     885.217 

89534745981    458.663     885.013     458.663     885.013 

89534754217    464.011     883.691     464.011     883.691 

89534762597    465.071     884.284     465.071     884.284 

89534770955    461.149     885.448     461.149     885.448 

89534779343    461.84      884.65      461.84      884.65  

89534787580    460.352     884.448     460.352     884.448 

89534795976    459.291     882.911     459.291     882.911 

89534812593    449.814     881.469     449.814     881.469 

89534820954    448.087     880.311     448.087     880.311 

89534829404    447.752     878.488     447.752     878.488 

89534837718    445.463     877.691     445.463     877.691 

89534845956    444.472     877.881     444.472     877.881 

89534854322    442.446     877.492     442.446     877.492 

89534862709    444.046     876.511     444.046     876.511 

89534871089    442.559     877.777     442.559     877.777 

89534879354    444.696     874.119     444.696     874.119 

89534887721    450.379     872.336     450.379     872.336 

89534896085    452.973     872.792     452.973     872.792 

89534904326    456.931     872.103     456.931     872.103 

89534912728    462.454     870.83      462.454     870.83  

89534921100    457.195     868.118     457.195     868.118 

89534929464    458.099     867.323     458.099     867.323 

89534937703    462.727     864.48      462.727     864.48  

89534946076    455.618     861.904     455.618     861.904 

89534954441    452.611     860.942     452.611     860.942 

89534962848    453.248     859.304     453.248     859.304 

89534971074    444.687     859.949     444.687     859.949 

89534979449    438.971     859.811     438.971     859.811 

89534987829    443.214     858.196     443.214     858.196 

89534996218    442.609     857.727     442.609     857.727 

89535004471    442.85      856.86      442.85      856.86  

89535012838    439.852     856.609     439.852     856.609 

89535021202    434.348     854.85      434.348     854.85  

89535029468    433.858     855.074     433.858     855.074 

89535037821    435.477     854.68      435.477     854.68  

89535046240    431.709     854.185     431.709     854.185 

89535054598    429.978     852.812     429.978     852.812 

89535062833    431.605     850.073     431.605     850.073 

89535071198    432.55      849.398     432.55      849.398 

89535079612    434.54      848.198     434.54      848.198 

89535087956    433.034     848.385     433.034     848.385 

89535096216    432.554     848.108     432.554     848.108 

89535104574    433.419     848.288     433.419     848.288 

89535112954    439.916     848.41      439.916     848.41  

89535121325    441.568     848.592     441.568     848.592 

89535129619    446.302     848.827     446.302     848.827 

89535137964    444.571     848.085     444.571     848.085 

89535146346    447.663     852.472     447.663     852.472 

89535154587    449.352     854.312     449.352     854.312 

89535162986    452.883     856.232     452.883     856.232 

