timeStamp      action  positionX     positionY     

start time: 89602620306

89602695845    move    845.00        508.00        

89602695944    move    846.00        508.00        

89602703775    move    846.00        507.00        

89602704077    move    848.00        505.00        

89602704379    move    848.00        504.00        

89602712078    move    849.00        504.00        

89602712159    move    849.00        502.00        

89602712460    move    851.00        501.00        

89602712660    move    851.00        499.00        

89602720359    move    852.00        499.00        

89602720557    move    852.00        498.00        

89602720959    move    854.00        495.00        

89602721058    move    855.00        495.00        

89602728682    move    855.00        493.00        

89602728780    move    857.00        492.00        

89602729080    move    858.00        490.00        

89602729269    move    858.00        489.00        

89602729381    move    860.00        487.00        

89602737115    move    860.00        486.00        

89602737214    move    861.00        484.00        

89602737415    move    863.00        483.00        

89602737518    move    863.00        481.00        

89602737718    move    864.00        480.00        

89602745365    move    866.00        478.00        

89602745558    move    866.00        477.00        

89602745657    move    867.00        475.00        

89602745844    move    869.00        474.00        

89602745956    move    869.00        472.00        

89602753600    move    870.00        471.00        

89602753679    move    872.00        468.00        

89602753877    move    873.00        466.00        

89602753979    move    873.00        465.00        

89602754178    move    875.00        463.00        

89602754266    move    876.00        460.00        

89602754478    move    878.00        459.00        

89602754577    move    879.00        457.00        

89602754780    move    881.00        454.00        

89602754877    move    882.00        453.00        

89602755077    move    884.00        450.00        

89602755178    move    885.00        448.00        

89602770427    move    887.00        445.00        

89602770487    move    888.00        442.00        

89602770689    move    890.00        441.00        

89602770775    move    891.00        438.00        

89602770988    move    893.00        435.00        

89602771088    move    894.00        433.00        

89602778886    move    896.00        432.00        

89602778985    move    897.00        429.00        

89602779184    move    899.00        426.00        

89602779284    move    900.00        424.00        

89602779485    move    902.00        421.00        

89602787011    move    903.00        418.00        

89602787210    move    905.00        417.00        

89602787309    move    906.00        414.00        

89602787515    move    909.00        411.00        

89602787600    move    911.00        409.00        

89602795460    move    914.00        405.00        

89602795655    move    915.00        402.00        

89602795754    move    917.00        400.00        

89602795954    move    918.00        397.00        

89602796055    move    920.00        396.00        

89602803789    move    921.00        393.00        

89602803887    move    923.00        391.00        

89602804089    move    924.00        388.00        

89602804188    move    926.00        387.00        

89602804388    move    927.00        385.00        

89602804488    move    929.00        382.00        

89602812262    move    933.00        378.00        

89602812461    move    935.00        376.00        

89602812561    move    936.00        375.00        

89602812762    move    938.00        372.00        

89602812966    move    932.00        381.00        

89602820354    move    939.00        370.00        

89602820547    move    941.00        367.00        

89602820646    move    944.00        366.00        

89602820836    move    945.00        364.00        

89602820960    move    947.00        363.00        

89602821149    move    948.00        360.00        

89602828800    move    950.00        358.00        

89602828898    move    953.00        357.00        

89602829098    move    953.00        355.00        

89602829197    move    956.00        354.00        

89602829399    move    957.00        351.00        

89602829499    move    959.00        349.00        

89602837217    move    960.00        348.00        

89602837328    move    963.00        346.00        

89602837529    move    965.00        343.00        

89602837715    move    966.00        342.00        

89602837829    move    969.00        340.00        

89602845562    move    971.00        339.00        

89602845661    move    972.00        336.00        

89602845861    move    974.00        334.00        

89602845961    move    977.00        333.00        

89602846061    move    978.00        331.00        

89602853689    move    980.00        330.00        

89602853787    move    981.00        328.00        

89602853986    move    984.00        327.00        

89602854087    move    986.00        324.00        

89602854286    move    987.00        322.00        

89602854387    move    989.00        321.00        

89602854586    move    992.00        319.00        

89602854673    move    993.00        318.00        

89602854888    move    995.00        316.00        

89602854986    move    996.00        313.00        

89602855173    move    999.00        312.00        

89602870557    move    1002.00       309.00        

89602870608    move    1004.00       307.00        

89602870809    move    1005.00       306.00        

89602870909    move    1007.00       304.00        

89602871113    move    1008.00       303.00        

89602871210    move    1010.00       303.00        

89602872168    move    1001.00       310.00        

