timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89811437359
89811437359    822.95      469.045     822.95      469.045 

89811453997    819.793     470.221     819.793     470.221 

89811462359    817.995     467.476     817.995     467.476 

89811470730    819.799     467.535     819.799     467.535 

89811479113    820.762     471.632     820.762     471.632 

89811487361    821.966     469.329     821.966     469.329 

89811495728    823.521     467.586     823.521     467.586 

89811504117    825.26      473.62      825.26      473.62  

89811512502    825.006     470         825.006     470     

89811520743    827.744     471.028     827.744     471.028 

89811529105    700.641     454.842     700.641     454.842 

89811537497    615.248     366.684     615.248     366.684 

89811545728    594.746     306.427     594.746     306.427 

89811554117    550.398     277.731     550.398     277.731 

89811562500    531.284     243.857     531.284     243.857 

89811570868    523.062     231.57      523.062     231.57  

89811579111    527.399     213.851     527.399     213.851 

89811587517    516.217     203.787     516.217     203.787 

89811595870    525.046     207.642     525.046     207.642 

89811604233    522.926     201.705     522.926     201.705 

89811612490    520.84      202.976     520.84      202.976 

89811620864    516.412     198.299     516.412     198.299 

89811629232    515.539     202.454     515.539     202.454 

89811637634    510.758     201.193     510.758     201.193 

89811645865    507.14      200.326     507.14      200.326 

89811654234    505.483     199.825     505.483     199.825 

89811670887    496.862     194.966     496.862     194.966 

89811679248    491.409     189.986     491.409     189.986 

89811687612    494.2       171.717     494.2       171.717 

89811695982    498.463     173.78      498.463     173.78  

89811704242    500.214     164.668     500.214     164.668 

89811712605    503.815     157.326     503.815     157.326 

89811721005    503.809     151.716     503.809     151.716 

89811729372    511.135     144.487     511.135     144.487 

89811737613    505.01      145.391     505.01      145.391 

89811745976    504.903     140.587     504.903     140.587 

89811754381    507.558     143.048     507.558     143.048 

89811770990    510.488     141.271     510.488     141.271 

89811779356    507.609     138.175     507.609     138.175 

89811787735    499.584     138.062     499.584     138.062 

89811795981    501.607     139.257     501.607     139.257 

89811804402    497.023     140.212     497.023     140.212 

89811812747    491.278     141.48      491.278     141.48  

89811821107    489.103     143.258     489.103     143.258 

89811829359    489.319     144.558     489.319     144.558 

89811837745    485.728     145.228     485.728     145.228 

89811846129    485.266     145.007     485.266     145.007 

89811854490    483.572     145.556     483.572     145.556 

89811862726    482.901     145.021     482.901     145.021 

89811879480    484.016     146.312     484.016     146.312 

89811887760    484.699     147.052     484.699     147.052 

89811896112    487.882     148.726     487.882     148.726 

89811904475    492.531     148.108     492.531     148.108 

89811912859    489.907     146.229     489.907     146.229 

89811921125    491.308     144.203     491.308     144.203 

89811929494    489.558     142.87      489.558     142.87  

89811937869    491.068     142.496     491.068     142.496 

89811946226    480.651     140.813     480.651     140.813 

89811954484    474.952     138.327     474.952     138.327 

89811962859    484.377     137.801     484.377     137.801 

89811979608    489.51      134.873     489.51      134.873 

89811987873    486.221     138.629     486.221     138.629 

89811996224    486.19      137.162     486.19      137.162 

89812004624    487.176     136.006     487.176     136.006 

89812012864    482.141     136.773     482.141     136.773 

89812021233    487.744     139.862     487.744     139.862 

89812029598    485.124     137.818     485.124     137.818 

89812037996    487.607     137.544     487.607     137.544 
