timeStamp      action  positionX     positionY     

start time: 89527398014

89527572357    move    857.00        527.00        

89527572453    move    858.00        527.00        

89527572653    move    860.00        529.00        

89527572753    move    861.00        529.00        

89527572957    move    864.00        529.00        

89527573061    move    866.00        529.00        

89527580767    move    867.00        529.00        

89527580808    move    870.00        530.00        

89527581008    move    872.00        530.00        

89527581107    move    873.00        530.00        

89527581309    move    876.00        530.00        

89527589249    move    881.00        532.00        

89527589347    move    884.00        532.00        

89527589447    move    885.00        532.00        

89527589649    move    888.00        533.00        

89527589748    move    890.00        533.00        

89527597356    move    893.00        533.00        

89527597453    move    896.00        533.00        

89527597653    move    899.00        535.00        

89527597753    move    902.00        535.00        

89527597954    move    903.00        535.00        

89527598055    move    906.00        536.00        

89527598242    move    909.00        536.00        

89527605708    move    912.00        538.00        

89527605907    move    915.00        538.00        

89527606008    move    918.00        538.00        

89527606208    move    921.00        539.00        

89527614059    move    924.00        539.00        

89527614239    move    929.00        539.00        

89527614339    move    930.00        541.00        

89527614539    move    933.00        541.00        

89527614639    move    936.00        541.00        

89527614841    move    939.00        542.00        

89527622362    move    942.00        542.00        

89527622548    move    947.00        544.00        

89527622660    move    950.00        544.00        

89527622861    move    953.00        544.00        

89527622962    move    956.00        545.00        

89527630755    move    963.00        547.00        

89527630918    move    966.00        547.00        

89527631017    move    969.00        547.00        

89527631205    move    974.00        548.00        

89527631319    move    977.00        548.00        

89527631549    move    959.00        545.00        

89527639148    move    978.00        548.00        

89527639245    move    983.00        550.00        

89527639445    move    986.00        550.00        

89527639546    move    990.00        551.00        

89527639747    move    993.00        551.00        

89527639846    move    996.00        551.00        

89527647575    move    1001.00       553.00        

89527647661    move    1004.00       553.00        

89527647873    move    1008.00       553.00        

89527647973    move    1011.00       554.00        

89527648176    move    1016.00       554.00        

89527655690    move    1019.00       554.00        

89527655888    move    1023.00       556.00        

89527655988    move    1026.00       556.00        

89527656191    move    1031.00       556.00        

89527656277    move    1032.00       557.00        

89527664037    move    1037.00       557.00        

89527664130    move    1040.00       557.00        

89527664329    move    1044.00       557.00        

89527664428    move    1047.00       559.00        

89527664630    move    1052.00       559.00        

89527664729    move    1055.00       559.00        

89527672433    move    1059.00       560.00        

89527672531    move    1062.00       560.00        

89527672722    move    1065.00       560.00        

89527672821    move    1070.00       560.00        

89527673022    move    1073.00       560.00        

89527673123    move    1077.00       562.00        

89527680909    move    1080.00       562.00        

89527681007    move    1083.00       562.00        

89527681207    move    1088.00       562.00        

89527681306    move    1089.00       562.00        

89527681508    move    1094.00       563.00        

89527689035    move    1097.00       563.00        

89527689232    move    1100.00       563.00        

89527689331    move    1103.00       563.00        

89527689633    move    1109.00       565.00        

89527689833    move    1112.00       565.00        

89527697470    move    1116.00       565.00        

89527697656    move    1119.00       565.00        

89527697769    move    1122.00       565.00        

89527697968    move    1125.00       565.00        

89527698068    move    1128.00       566.00        

89527698270    move    1131.00       566.00        

89527698368    move    1134.00       566.00        

89527705914    move    1137.00       566.00        

89527706011    move    1142.00       566.00        

89527706213    move    1145.00       568.00        

89527706316    move    1148.00       568.00        

89527714185    move    1151.00       568.00        

89527714277    move    1154.00       568.00        

89527714459    move    1155.00       569.00        

89527714574    move    1158.00       569.00        

89527714772    move    1161.00       569.00        

89527714872    move    1164.00       569.00        

89527722582    move    1167.00       569.00        

89527722668    move    1169.00       571.00        

89527722881    move    1172.00       571.00        

89527722983    move    1175.00       571.00        

89527723182    move    1178.00       571.00        

89527730803    move    1181.00       572.00        

89527731001    move    1182.00       572.00        

89527731100    move    1185.00       572.00        

89527731301    move    1188.00       574.00        

89527731400    move    1191.00       574.00        

89527739146    move    1193.00       574.00        

89527739244    move    1196.00       574.00        

89527739442    move    1197.00       574.00        

89527739530    move    1199.00       575.00        

89527739745    move    1202.00       575.00        

89527739846    move    1203.00       575.00        

89527747466    move    1206.00       575.00        

89527747557    move    1208.00       575.00        

89527747756    move    1211.00       577.00        

89527747856    move    1212.00       577.00        

89527748056    move    1214.00       577.00        

89527748158    move    1215.00       577.00        

89527755912    move    1218.00       577.00        

89527756009    move    1220.00       578.00        

89527756209    move    1221.00       578.00        

89527756311    move    1223.00       578.00        

89527756510    move    1224.00       578.00        

89527764287    move    1227.00       578.00        

89527764386    move    1229.00       578.00        

89527764586    move    1230.00       578.00        

89527764686    move    1232.00       578.00        

89527764887    move    1233.00       578.00        

89527764997    move    1226.00       578.00        

89527772785    move    1235.00       578.00        

89527772884    move    1236.00       580.00        

89527773085    move    1238.00       580.00        

89527780813    move    1239.00       580.00        

89527780913    move    1241.00       580.00        

89527781211    move    1242.00       580.00        

89527781512    move    1244.00       580.00        

89527789343    move    1245.00       580.00        

89527789643    move    1247.00       580.00        

89527789949    move    1248.00       580.00        

89527797876    move    1250.00       580.00        

89527798376    move    1251.00       580.00        

89527806100    move    1253.00       580.00        

89527814250    move    1253.00       579.00        

89527814348    move    1254.00       579.00        

89527822692    move    1256.00       579.00        

