timeStamp      action  positionX     positionY     

start time: 89744628350

89744728452    move    840.00        508.00        

89744736277    move    842.00        507.00        

89744736574    move    843.00        505.00        

89744736763    move    843.00        504.00        

89744736875    move    845.00        504.00        

89744744626    move    845.00        502.00        

89744744722    move    846.00        501.00        

89744745022    move    848.00        499.00        

89744745221    move    849.00        498.00        

89744752919    move    851.00        496.00        

89744753005    move    851.00        495.00        

89744753217    move    852.00        495.00        

89744753315    move    854.00        493.00        

89744753514    move    855.00        492.00        

89744753616    move    855.00        490.00        

89744761377    move    857.00        489.00        

89744761423    move    858.00        487.00        

89744761627    move    860.00        487.00        

89744761711    move    861.00        486.00        

89744761925    move    863.00        484.00        

89744762025    move    864.00        483.00        

89744769803    move    866.00        481.00        

89744769902    move    867.00        480.00        

89744770101    move    869.00        478.00        

89744770201    move    870.00        477.00        

89744770403    move    870.00        475.00        

89744777949    move    873.00        474.00        

89744778246    move    876.00        471.00        

89744778346    move    878.00        469.00        

89744778533    move    879.00        468.00        

89744778648    move    881.00        466.00        

89744786368    move    882.00        463.00        

89744786466    move    884.00        462.00        

89744786665    move    887.00        460.00        

89744786752    move    888.00        459.00        

89744786966    move    890.00        457.00        

89744787068    move    891.00        454.00        

89744794632    move    894.00        453.00        

89744794772    move    896.00        451.00        

89744794925    move    897.00        450.00        

89744795025    move    900.00        448.00        

89744795228    move    902.00        445.00        

89744803177    move    906.00        442.00        

89744803272    move    908.00        441.00        

89744803471    move    909.00        439.00        

89744803559    move    911.00        438.00        

89744803706    move    903.00        444.00        

89744811309    move    912.00        435.00        

89744811390    move    915.00        433.00        

89744811589    move    917.00        432.00        

89744811689    move    918.00        430.00        

89744811889    move    921.00        427.00        

89744811991    move    923.00        426.00        

89744819712    move    924.00        424.00        

89744819808    move    927.00        423.00        

89744820008    move    929.00        420.00        

89744820108    move    930.00        418.00        

89744820310    move    933.00        417.00        

89744820409    move    935.00        415.00        

89744828128    move    936.00        414.00        

89744828239    move    939.00        411.00        

89744828439    move    941.00        409.00        

89744828538    move    942.00        408.00        

89744828741    move    945.00        405.00        

89744836403    move    947.00        403.00        

89744836589    move    950.00        402.00        

89744836680    move    951.00        399.00        

89744836882    move    954.00        397.00        

89744836979    move    956.00        396.00        

89744837181    move    959.00        393.00        

89744844713    move    960.00        391.00        

89744844899    move    963.00        388.00        

89744845011    move    965.00        387.00        

89744845211    move    968.00        385.00        

89744845313    move    969.00        382.00        

89744853108    move    974.00        379.00        

89744853285    move    977.00        376.00        

89744853384    move    978.00        375.00        

89744853572    move    981.00        372.00        

89744853685    move    984.00        370.00        

89744853878    move    971.00        381.00        

89744861497    move    986.00        369.00        

89744861595    move    989.00        366.00        

89744861795    move    992.00        364.00        

89744861895    move    993.00        363.00        

89744862096    move    996.00        360.00        

89744862197    move    999.00        358.00        

89744869917    move    1001.00       357.00        

89744870003    move    1004.00       354.00        

89744870216    move    1007.00       352.00        

89744870316    move    1008.00       351.00        

89744870516    move    1010.00       349.00        

89744878047    move    1013.00       348.00        

89744878245    move    1016.00       346.00        

89744878345    move    1017.00       343.00        

89744878546    move    1020.00       342.00        

89744886388    move    1023.00       339.00        

89744886478    move    1026.00       337.00        

89744886680    move    1029.00       336.00        

89744886775    move    1031.00       334.00        

89744886975    move    1034.00       333.00        

89744887076    move    1035.00       331.00        

89744887276    move    1038.00       330.00        

89744887375    move    1040.00       328.00        

89744894900    move    1043.00       325.00        

89744894997    move    1044.00       324.00        

89744895096    move    1047.00       322.00        

89744895310    move    1049.00       321.00        

89744903041    move    1050.00       319.00        

89744903240    move    1053.00       318.00        

89744903438    move    1055.00       316.00        

89744903538    move    1056.00       315.00        

89744903739    move    1058.00       313.00        

89744911400    move    1061.00       312.00        

89744911590    move    1062.00       310.00        

89744911690    move    1064.00       309.00        

89744911891    move    1065.00       307.00        

89744911990    move    1067.00       306.00        

89744912197    move    1070.00       304.00        

89744919827    move    1071.00       303.00        

89744919927    move    1073.00       301.00        

89744920127    move    1074.00       300.00        

89744920225    move    1076.00       298.00        

89744920425    move    1077.00       297.00        

89744920526    move    1080.00       295.00        

89744928265    move    1080.00       294.00        

89744928462    move    1082.00       292.00        

89744928562    move    1083.00       291.00        

89744928662    move    1085.00       289.00        

89744928865    move    1086.00       289.00        

89744936398    move    1088.00       288.00        

89744936583    move    1089.00       286.00        

89744936683    move    1091.00       285.00        

89744936882    move    1092.00       283.00        

89744936982    move    1092.00       282.00        

89744937184    move    1094.00       280.00        

89744944844    move    1095.00       279.00        

89744944949    move    1097.00       277.00        

89744945262    move    1098.00       276.00        

89744945361    move    1100.00       274.00        

89744953252    move    1101.00       273.00        

89744953451    move    1101.00       271.00        

89744953550    move    1103.00       271.00        

89744953749    move    1104.00       270.00        

89744953851    move    1104.00       268.00        

89744961602    move    1106.00       268.00        

89744961699    move    1106.00       267.00        

89744961999    move    1107.00       265.00        

89744962301    move    1109.00       264.00        

89744970008    move    1110.00       262.00        

89744970307    move    1112.00       262.00        

89744970508    move    1112.00       261.00        

