timeStamp      action  positionX     positionY     

start time: 89712588944

89712713533    move    855.00        512.00        

89712713715    move    857.00        514.00        

89712713813    move    858.00        514.00        

89712714004    move    861.00        514.00        

89712714113    move    863.00        514.00        

89712714315    move    864.00        514.00        

89712721965    move    867.00        515.00        

89712722163    move    869.00        515.00        

89712722263    move    872.00        515.00        

89712722465    move    873.00        515.00        

89712722553    move    876.00        515.00        

89712730195    move    878.00        517.00        

89712730293    move    881.00        517.00        

89712730493    move    882.00        517.00        

89712730594    move    885.00        517.00        

89712730793    move    888.00        518.00        

89712730895    move    891.00        518.00        

89712738624    move    894.00        518.00        

89712738723    move    897.00        520.00        

89712738922    move    902.00        520.00        

89712739010    move    905.00        520.00        

89712739226    move    908.00        521.00        

89712739331    move    911.00        521.00        

89712739530    move    915.00        523.00        

89712746991    move    918.00        523.00        

89712747093    move    921.00        523.00        

89712747191    move    926.00        524.00        

89712747393    move    927.00        524.00        

89712755189    move    932.00        524.00        

89712755388    move    935.00        526.00        

89712755487    move    939.00        526.00        

89712755687    move    942.00        527.00        

89712755776    move    947.00        527.00        

89712763529    move    950.00        529.00        

89712763625    move    954.00        529.00        

89712763825    move    957.00        530.00        

89712763924    move    962.00        530.00        

89712764124    move    966.00        530.00        

89712764225    move    969.00        532.00        

89712771961    move    974.00        532.00        

89712772059    move    977.00        533.00        

89712772259    move    981.00        533.00        

89712772359    move    983.00        533.00        

89712772561    move    987.00        535.00        

89712772660    move    992.00        535.00        

89712780380    move    995.00        536.00        

89712780491    move    999.00        536.00        

89712780690    move    1002.00       538.00        

89712780790    move    1007.00       538.00        

89712780992    move    1010.00       539.00        

89712788513    move    1014.00       539.00        

89712788711    move    1017.00       541.00        

89712788810    move    1022.00       541.00        

89712789010    move    1025.00       541.00        

89712789112    move    1029.00       542.00        

89712789319    move    1032.00       542.00        

89712796976    move    1035.00       544.00        

89712797081    move    1040.00       544.00        

89712797180    move    1041.00       544.00        

89712797380    move    1046.00       545.00        

89712797482    move    1049.00       545.00        

89712805307    move    1052.00       547.00        

89712805391    move    1056.00       547.00        

89712805604    move    1059.00       548.00        

89712805703    move    1062.00       548.00        

89712805895    move    1065.00       548.00        

89712806005    move    1070.00       550.00        

89712813839    move    1074.00       551.00        

89712813938    move    1077.00       551.00        

89712814138    move    1082.00       551.00        

89712814238    move    1085.00       553.00        

89712821857    move    1088.00       553.00        

89712821954    move    1091.00       553.00        

89712822153    move    1094.00       554.00        

89712822252    move    1097.00       554.00        

89712822457    move    1100.00       554.00        

89712822555    move    1103.00       556.00        

89712830284    move    1106.00       556.00        

89712830364    move    1109.00       556.00        

89712830577    move    1110.00       556.00        

89712830677    move    1113.00       556.00        

89712830864    move    1116.00       557.00        

89712830978    move    1119.00       557.00        

89712838738    move    1121.00       557.00        

89712838782    move    1124.00       557.00        

89712838983    move    1127.00       557.00        

89712839081    move    1130.00       559.00        

89712839283    move    1131.00       559.00        

89712839382    move    1134.00       559.00        

89712847062    move    1136.00       559.00        

89712847147    move    1139.00       559.00        

89712847360    move    1142.00       559.00        

89712847460    move    1143.00       560.00        

89712847661    move    1146.00       560.00        

89712847760    move    1148.00       560.00        

89712855387    move    1149.00       560.00        

89712855407    move    1151.00       560.00        

89712855607    move    1154.00       560.00        

89712855695    move    1155.00       560.00        

89712863648    move    1158.00       560.00        

89712863733    move    1160.00       562.00        

89712863932    move    1161.00       562.00        

89712864032    move    1163.00       562.00        

89712864233    move    1166.00       562.00        

89712864334    move    1167.00       562.00        

89712872066    move    1169.00       562.00        

89712872164    move    1170.00       562.00        

89712872364    move    1173.00       562.00        

89712872464    move    1175.00       562.00        

89712872667    move    1176.00       562.00        

89712872770    move    1178.00       562.00        

