timeStamp      action  positionX     positionY     

start time: 89466579931

89466871904    move    855.00        520.00        

89466871990    move    857.00        520.00        

89466872204    move    858.00        520.00        

89466872293    move    860.00        520.00        

89466880083    move    863.00        520.00        

89466880248    move    864.00        521.00        

89466880348    move    866.00        521.00        

89466880548    move    867.00        521.00        

89466880649    move    870.00        521.00        

89466880893    move    861.00        520.00        

89466888500    move    872.00        521.00        

89466888596    move    873.00        521.00        

89466888795    move    876.00        521.00        

89466888884    move    878.00        523.00        

89466889098    move    879.00        523.00        

89466896622    move    882.00        523.00        

89466896814    move    884.00        523.00        

89466896913    move    887.00        523.00        

89466897113    move    888.00        523.00        

89466897213    move    891.00        523.00        

89466897415    move    893.00        524.00        

89466905046    move    896.00        524.00        

89466905244    move    899.00        524.00        

89466905345    move    900.00        524.00        

89466905545    move    903.00        524.00        

89466905647    move    906.00        524.00        

89466913382    move    909.00        524.00        

89466913472    move    911.00        524.00        

89466913670    move    914.00        526.00        

89466913858    move    918.00        526.00        

89466914074    move    921.00        526.00        

89466914172    move    924.00        526.00        

89466921856    move    927.00        526.00        

89466921954    move    930.00        527.00        

89466922154    move    932.00        527.00        

89466922256    move    935.00        527.00        

89466922456    move    938.00        527.00        

89466930050    move    941.00        527.00        

89466930248    move    944.00        529.00        

89466930347    move    947.00        529.00        

89466930547    move    950.00        529.00        

89466930647    move    953.00        529.00        

89466930849    move    956.00        529.00        

89466930948    move    959.00        530.00        

89466931164    move    962.00        530.00        

89466931248    move    965.00        530.00        

89466931449    move    968.00        532.00        

89466931549    move    971.00        532.00        

89466946822    move    974.00        532.00        

89466946919    move    977.00        532.00        

89466947119    move    980.00        533.00        

89466947221    move    983.00        533.00        

89466947420    move    986.00        533.00        

89466947520    move    989.00        533.00        

89466955246    move    993.00        535.00        

89466955357    move    996.00        535.00        

89466955557    move    999.00        535.00        

89466955659    move    1002.00       536.00        

89466955859    move    1005.00       536.00        

89466963381    move    1010.00       536.00        

89466963580    move    1013.00       536.00        

89466963680    move    1016.00       538.00        

89466963867    move    1019.00       538.00        

89466963980    move    1022.00       538.00        

89466971828    move    1028.00       539.00        

89466971955    move    1031.00       539.00        

89466972055    move    1034.00       539.00        

89466972256    move    1038.00       539.00        

89466972357    move    1041.00       541.00        

89466972560    move    1025.00       538.00        

89466980167    move    1044.00       541.00        

89466980252    move    1047.00       541.00        

89466980464    move    1050.00       541.00        

89466980564    move    1053.00       542.00        

89466980751    move    1056.00       542.00        

89466980865    move    1061.00       542.00        

89466988602    move    1064.00       542.00        

89466988701    move    1067.00       542.00        

89466988900    move    1068.00       544.00        

89466989001    move    1071.00       544.00        

89466989313    move    1074.00       544.00        

89466996806    move    1080.00       544.00        

89466997006    move    1083.00       544.00        

89466997104    move    1086.00       545.00        

89466997304    move    1089.00       545.00        

89466997405    move    1092.00       545.00        

89467005172    move    1095.00       545.00        

89467005257    move    1098.00       547.00        

89467005469    move    1101.00       547.00        

89467005670    move    1106.00       547.00        

89467005871    move    1109.00       547.00        

89467013641    move    1115.00       548.00        

89467013739    move    1118.00       548.00        

89467013938    move    1121.00       548.00        

89467014038    move    1122.00       548.00        

89467014240    move    1125.00       548.00        

89467014355    move    1112.00       547.00        

89467022007    move    1130.00       550.00        

89467022118    move    1133.00       550.00        

89467022320    move    1136.00       550.00        

89467022420    move    1139.00       551.00        

89467030157    move    1142.00       551.00        

89467030243    move    1143.00       551.00        

89467030454    move    1146.00       551.00        

89467030554    move    1148.00       551.00        

89467030742    move    1151.00       553.00        

89467030855    move    1154.00       553.00        

89467031055    move    1155.00       553.00        

89467038503    move    1158.00       553.00        

89467038701    move    1161.00       554.00        

89467038801    move    1163.00       554.00        

89467039004    move    1166.00       554.00        

89467039105    move    1167.00       554.00        

89467047065    move    1170.00       554.00        

89467047150    move    1173.00       554.00        

89467047363    move    1175.00       556.00        

89467047463    move    1178.00       556.00        

89467047665    move    1179.00       556.00        

89467055166    move    1181.00       556.00        

89467055365    move    1182.00       556.00        

89467055464    move    1185.00       556.00        

89467055667    move    1187.00       557.00        

89467055753    move    1190.00       557.00        

89467063586    move    1193.00       557.00        

89467063730    move    1196.00       557.00        

89467063829    move    1197.00       557.00        

