timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89823732668
89823732668    817.003     471.539     817.003     471.539 

89823741021    817.176     473.945     817.176     473.945 

89823749313    818.025     473.22      818.025     473.22  

89823757674    819.228     473.278     819.228     473.278 

89823766028    819.118     471.987     819.118     471.987 

89823774390    818.304     472.855     818.304     472.855 

89823782652    818.616     472.879     818.616     472.879 

89823791012    819.78      475.286     819.78      475.286 

89823799416    821.091     480.516     821.091     480.516 

89823807656    792.565     492.187     792.565     492.187 

89823816023    652.462     615.154     652.462     615.154 

89823824395    588.248     670.653     588.248     670.653 

89823832791    474.337     731.901     474.337     731.901 

89823841041    472.891     812.141     472.891     812.141 

89823849419    482.331     829.691     482.331     829.691 

89823857767    477.564     821.823     477.564     821.823 

89823866147    478.747     824.71      478.747     824.71  

89823874378    484.379     827.526     484.379     827.526 

89823882771    480.715     829.201     480.715     829.201 

89823891162    478.089     830.276     478.089     830.276 

89823899524    478.691     829.251     478.691     829.251 

89823907765    478.968     827.294     478.968     827.294 

89823916138    476.075     827.032     476.075     827.032 

89823932788    472.251     827.013     472.251     827.013 

89823941148    470.338     826.597     470.338     826.597 

89823949516    462.471     826.683     462.471     826.683 

89823957889    459.172     826.968     459.172     826.968 

89823966171    459.37      825.547     459.37      825.547 

89823974503    458.861     826.046     458.861     826.046 

89823982897    454.423     824.595     454.423     824.595 

89823991255    453.245     824.515     453.245     824.515 

89823999512    451.656     825.093     451.656     825.093 

89824007908    449.674     825.485     449.674     825.485 

89824016263    447.399     824.782     447.399     824.782 

89824032903    445         826.49      445         826.49  

89824041263    449.67      826.635     449.67      826.635 

89824049646    452.383     827.349     452.383     827.349 

89824057907    461.094     828.024     461.094     828.024 

89824066274    469.363     829.235     469.363     829.235 

89824074651    477.427     830.749     477.427     830.749 

89824083020    467.259     831.806     467.259     831.806 

89824091296    477.743     837.927     477.743     837.927 

89824099646    470.955     839.747     470.955     839.747 

89824108010    473.8       844.861     473.8       844.861 

89824116408    474.871     845.626     474.871     845.626 

89824124636    474.563     846.043     474.563     846.043 

89824141407    475.803     851.872     475.803     851.872 

89824149644    475.143     853.149     475.143     853.149 

89824158010    472.364     856.27      472.364     856.27  

89824166414    469.648     855.941     469.648     855.941 

89824174775    469.381     857.869     469.381     857.869 

89824183018    468.225     857.054     468.225     857.054 

89824191378    467.233     856.987     467.233     856.987 

89824199762    468.435     856.103     468.435     856.103 

89824208147    468.167     855.242     468.167     855.242 

89824216397    468.898     856.776     468.898     856.776 

89824224775    469.172     855.842     469.172     855.842 

89824233145    469.21      857.127     469.21      857.127 

89824241409    469.805     857.874     469.805     857.874 

89824249767    471.488     854.635     471.488     854.635 

89824258195    472.307     853.651     472.307     853.651 

89824266518    474.899     853.012     474.899     853.012 

89824274752    476.937     852.866     476.937     852.866 

89824283175    476.725     851.311     476.725     851.311 

89824291504    478.649     850.252     478.649     850.252 

89824299903    479.109     848.645     479.109     848.645 

89824308156    480.338     849.092     480.338     849.092 

89824316520    477.807     848.276     477.807     848.276 

89824324881    476.451     845.996     476.451     845.996 

89824333271    476.676     845.996     476.676     845.996 

89824341534    474.915     847.18      474.915     847.18  

89824349907    475.73      848.801     475.73      848.801 

89824358259    476.722     848.354     476.722     848.354 

89824366639    473.639     850.135     473.639     850.135 

89824374876    473.626     850.382     473.626     850.382 

89824383269    473.007     851.875     473.007     851.875 

89824391671    473.519     854.491     473.519     854.491 

89824399896    475.668     856.181     475.668     856.181 

89824408261    471.515     857.849     471.515     857.849 

89824416646    472.152     859.54      472.152     859.54  

89824425026    465.016     860.941     465.016     860.941 

89824433284    466.744     861.072     466.744     861.072 

89824441634    460.03      861.784     460.03      861.784 

89824450012    461.746     861.724     461.746     861.724 

89824458382    465.141     861.381     465.141     861.381 

89824466632    461.994     861.82      461.994     861.82  

89824474997    459.11      861.602     459.11      861.602 

89824483429    459.579     860.71      459.579     860.71  

89824491631    458.808     860.288     458.808     860.288 

89824500006    457.929     857.594     457.929     857.594 

89824508396    457.859     856.696     457.859     856.696 

89824516761    459.675     855.417     459.675     855.417 

89824525016    460.082     855.012     460.082     855.012 

89824533380    462.377     853.256     462.377     853.256 

89824550148    460.334     851.958     460.334     851.958 

89824558410    459.807     851.614     459.807     851.614 

89824566755    461.184     848.94      461.184     848.94  

89824575144    459.328     848         459.328     848     

89824583520    459.277     846.606     459.277     846.606 

89824591777    460.405     847.64      460.405     847.64  

89824600135    460.14      847.289     460.14      847.289 

89824608509    459.965     847.551     459.965     847.551 

89824616773    459.701     845.221     459.701     845.221 

89824625128    457.715     843.465     457.715     843.465 

89824633514    456.175     845.156     456.175     845.156 

89824650138    454.143     848.957     454.143     848.957 

89824658507    454.039     846.341     454.039     846.341 

89824666903    453.257     847.836     453.257     847.836 

89824675277    453.084     849.768     453.084     849.768 

89824683511    450.949     847.176     450.949     847.176 

89824691880    446.931     846.864     446.931     846.864 

89824700255    446.021     846.016     446.021     846.016 

89824708643    446.678     848.57      446.678     848.57  

89824716901    445.653     847.075     445.653     847.075 

89824725271    446.523     846.702     446.523     846.702 

89824733636    447.273     847.211     447.273     847.211 

89824741877    450.496     846.925     450.496     846.925 

89824750271    456.348     846.504     456.348     846.504 

89824758667    454.435     846.811     454.435     846.811 

89824767018    457.185     846.438     457.185     846.438 

89824775251    461.865     850.234     461.865     850.234 

89824783633    463.031     848.986     463.031     848.986 

89824792000    465.832     849.321     465.832     849.321 

89824800411    467.85      850.71      467.85      850.71  

89824808656    468.804     851.954     468.804     851.954 

89824817011    469.094     854.709     469.094     854.709 

89824825376    471.153     854.714     471.153     854.714 

89824833655    471.547     855.495     471.547     855.495 

89824842027    469.352     856.927     469.352     856.927 

89824858761    470.185     856.765     470.185     856.765 

89824867008    469.851     855.964     469.851     855.964 

89824875376    468.04      857.353     468.04      857.353 

