timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89584844593
89584844593    837.342     496.725     837.342     496.725 

89584852959    838.007     497.669     838.007     497.669 

89584861204    838.665     498.011     838.665     498.011 

89584869572    838.483     500.07      838.483     500.07  

89584886351    837.725     501.184     837.725     501.184 

89584894589    838.281     498.948     838.281     498.948 

89584902956    838.562     499.787     838.562     499.787 

89584911325    839.857     500.154     839.857     500.154 

89584919716    839.43      500.794     839.43      500.794 

89584927952    837.548     500.174     837.548     500.174 

89584936323    838.486     497.534     838.486     497.534 

89584944704    837.633     494.6       837.633     494.6   

89584952956    830.653     492.244     830.653     492.244 

89584961327    827.954     489.256     827.954     489.256 

89584969693    823.977     488.203     823.977     488.203 

89584986333    819.259     485.802     819.259     485.802 

89584994701    819.141     486.064     819.141     486.064 

89585003096    813.767     484.025     813.767     484.025 

89585011448    863.238     481.242     863.238     481.242 

89585019700    1030.355    363.774     1030.355    363.774 

89585028074    1100.182    285.996     1100.182    285.996 

89585036468    1145.828    235.369     1145.828    235.369 

89585044702    1115.2      209.538     1115.2      209.538 

89585053108    1125.619    195.427     1125.619    195.427 

89585061456    1117.409    177.996     1117.409    177.996 

89585069824    1121.511    171.686     1121.511    171.686 

89585086472    1131.885    174.512     1131.885    174.512 

89585094825    1139.883    174.636     1139.883    174.636 

89585103199    1137.948    172.328     1137.948    172.328 

89585111453    1141.14     164.278     1141.14     164.278 

89585119824    1140.468    159.084     1140.468    159.084 

89585128212    1126.765    154.323     1126.765    154.323 

89585136596    1135.153    153.848     1135.153    153.848 

89585144829    1130.86     154.701     1130.86     154.701 

89585153205    1139.693    149.174     1139.693    149.174 

89585161567    1138.693    147.581     1138.693    147.581 

89585169851    1143.66     149.863     1143.66     149.863 

89585186581    1146.595    141.203     1146.595    141.203 

89585194947    1142.84     139.863     1142.84     139.863 

89585203198    1136.997    138.805     1136.997    138.805 

89585211568    1141.216    137.877     1141.216    137.877 

89585219975    1142.485    139.822     1142.485    139.822 

89585228208    1166.277    141.404     1166.277    141.404 

89585236575    1161.635    142.566     1161.635    142.566 

89585244945    1176.181    142.603     1176.181    142.603 

89585253343    1173.795    140.59      1173.795    140.59  

89585261717    1173.111    137.253     1173.111    137.253 

89585269951    1158.264    134.234     1158.264    134.234 

89585286706    1157.956    134.429     1157.956    134.429 

89585294942    1161.436    138.206     1161.436    138.206 

89585303343    1164.151    138.084     1164.151    138.084 

89585311713    1166.607    141.652     1166.607    141.652 

89585320077    1172.768    143.859     1172.768    143.859 

89585328320    1170.595    143.647     1170.595    143.647 

89585336715    1168.678    146.381     1168.678    146.381 

89585345081    1170.191    150.543     1170.191    150.543 

89585353463    1173.231    154.066     1173.231    154.066 

89585361696    1173.447    157.489     1173.447    157.489 

89585370067    1177.425    161.393     1177.425    161.393 

89585378441    1179.672    161.958     1179.672    161.958 

89585386728    1176.107    164.083     1176.107    164.083 

89585395065    1176.482    163.388     1176.482    163.388 

89585403462    1176.301    162.039     1176.301    162.039 

89585411821    1176.792    159.095     1176.792    159.095 

89585420100    1176.481    155.737     1176.481    155.737 

89585428447    1184.539    158.004     1184.539    158.004 

89585436818    1182.567    156.964     1182.567    156.964 

89585445198    1182.853    155.179     1182.853    155.179 

89585453445    1180.252    153.792     1180.252    153.792 

89585461817    1182.842    153.088     1182.842    153.088 

89585470196    1181.298    153.587     1181.298    153.587 

89585478570    1181.239    154.776     1181.239    154.776 

89585486837    1181.404    159.243     1181.404    159.243 

89585495182    1182.083    159.299     1182.083    159.299 

89585503595    1182.114    163.143     1182.114    163.143 

89585511820    1181.075    167.766     1181.075    167.766 

89585520201    1177.829    169.176     1177.829    169.176 

89585528571    1175.675    174.842     1175.675    174.842 

89585536956    1172.304    177.524     1172.304    177.524 

89585545198    1172.368    178.894     1172.368    178.894 

89585553592    1168.074    180.648     1168.074    180.648 

89585561945    1166.701    182.576     1166.701    182.576 

89585570321    1163.751    184.205     1163.751    184.205 

89585578580    1161.823    182.844     1161.823    182.844 

89585586965    1159.601    185.205     1159.601    185.205 

89585595320    1158.726    185.541     1158.726    185.541 

89585603699    1155.327    185.92      1155.327    185.92  

89585611938    1154.006    185.71      1154.006    185.71  

89585620316    1150.89     185.404     1150.89     185.404 

89585628708    1148.448    186.298     1148.448    186.298 

89585636963    1144.643    187.616     1144.643    187.616 

89585645322    1141.444    188.623     1141.444    188.623 

89585653700    1137.569    188.287     1137.569    188.287 

89585662062    1145.494    186.694     1145.494    186.694 

89585670350    1137.502    184.442     1137.502    184.442 

89585678696    1140.734    179.06      1140.734    179.06  

89585687083    1138.517    173.141     1138.517    173.141 

89585695442    1147.544    168.049     1147.544    168.049 

89585703699    1166.384    156.966     1166.384    156.966 

89585712061    1171.77     152.816     1171.77     152.816 

89585720473    1178.876    141.292     1178.876    141.292 

89585728824    1178.859    141.884     1178.859    141.884 

89585737069    1192.857    142.941     1192.857    142.941 

89585745439    1186.521    133.817     1186.521    133.817 

89585753853    1200.561    133.419     1200.561    133.419 

89585762092    1199.26     133.136     1199.26     133.136 

89585770447    1193.432    126.799     1193.432    126.799 

89585787204    1149.836    122.787     1149.836    122.787 

89585795443    1145.218    121.907     1145.218    121.907 

89585803849    1159.187    121.509     1159.187    121.509 

89585812216    1158.761    125.643     1158.761    125.643 

89585820581    1167.193    127.279     1167.193    127.279 

89585828821    1176.819    130.855     1176.819    130.855 

89585837219    1173.709    136.85      1173.709    136.85  

89585845566    1164.125    137.065     1164.125    137.065 

89585853841    1177.082    141.1       1177.082    141.1   

89585862187    1164.859    139.549     1164.859    139.549 

89585870575    1155.559    139.988     1155.559    139.988 

89585878935    1162.173    141.236     1162.173    141.236 

89585887213    1168.213    144.405     1168.213    144.405 

89585895564    1171.135    145.71      1171.135    145.71  

89585903958    1169.088    146.673     1169.088    146.673 

89585912319    1175.608    145.891     1175.608    145.891 

89585920590    1170.939    144.856     1170.939    144.856 

89585928945    1157.173    144.17      1157.173    144.17  

89585937316    1158.467    145.009     1158.467    145.009 

89585945702    1163.945    145.101     1163.945    145.101 

89585953953    1171.315    145.952     1171.315    145.952 

89585962310    1164.217    147.332     1164.217    147.332 

89585970687    1165.475    148.023     1165.475    148.023 

89585978939    1158.582    145.103     1158.582    145.103 

89585987331    1152.994    144.201     1152.994    144.201 

89585995700    1154.251    146.332     1154.251    146.332 

89586004098    1155.714    147.661     1155.714    147.661 

89586012316    1156.606    149.602     1156.606    149.602 

89586020695    1160.221    153.594     1160.221    153.594 

89586029065    1161.336    153.186     1161.336    153.186 

89586037462    1164.824    158.327     1164.824    158.327 

