timeStamp      action  positionX     positionY     

start time: 89662604470

89662695539    move    824.00        524.00        

89662695926    move    824.00        526.00        

89662703558    move    823.00        526.00        

89662703856    move    821.00        527.00        

89662704162    move    821.00        529.00        

89662704459    move    820.00        529.00        

89662712152    move    820.00        532.00        

89662712363    move    818.00        532.00        

89662712462    move    818.00        533.00        

89662712968    move    820.00        530.00        

89662720452    move    818.00        535.00        

89662720753    move    817.00        536.00        

89662721052    move    817.00        538.00        

89662728565    move    817.00        539.00        

89662728865    move    817.00        541.00        

89662729064    move    815.00        542.00        

89662736898    move    815.00        544.00        

89662736996    move    815.00        545.00        

89662737196    move    815.00        547.00        

89662737298    move    815.00        548.00        

89662737503    move    815.00        550.00        

89662737601    move    815.00        551.00        

89662745345    move    815.00        553.00        

89662745442    move    815.00        554.00        

89662745643    move    815.00        556.00        

89662745742    move    815.00        557.00        

89662745943    move    815.00        559.00        

89662746043    move    815.00        562.00        

89662753810    move    815.00        565.00        

89662754011    move    815.00        566.00        

89662754109    move    815.00        569.00        

89662754309    move    815.00        571.00        

89662761906    move    815.00        574.00        

89662762100    move    815.00        575.00        

89662762200    move    815.00        578.00        

89662762500    move    815.00        581.00        

89662762600    move    815.00        584.00        

89662770343    move    815.00        587.00        

89662770442    move    815.00        590.00        

89662770642    move    815.00        592.00        

89662770743    move    815.00        595.00        

89662770944    move    816.00        598.00        

89662771043    move    816.00        601.00        

89662778764    move    816.00        604.00        

89662778875    move    818.00        607.00        

89662779075    move    818.00        610.00        

89662779174    move    819.00        613.00        

89662779376    move    819.00        616.00        

89662787006    move    819.00        617.00        

89662787205    move    821.00        620.00        

89662787304    move    821.00        623.00        

89662787505    move    822.00        626.00        

89662787607    move    822.00        631.00        

89662787810    move    822.00        634.00        

89662795342    move    824.00        637.00        

89662795540    move    824.00        640.00        

89662795640    move    825.00        643.00        

89662795840    move    825.00        646.00        

89662795941    move    827.00        649.00        

89662803729    move    828.00        656.00        

89662803912    move    828.00        659.00        

89662804014    move    830.00        662.00        

89662804201    move    830.00        664.00        

89662804312    move    831.00        667.00        

89662804503    move    827.00        652.00        

89662804513    move    831.00        670.00        

89662804613    move    831.00        674.00        

89662804813    move    833.00        677.00        

89662804911    move    833.00        680.00        

89662805112    move    834.00        683.00        

89662805212    move    834.00        686.00        

89662820437    move    834.00        689.00        

89662820523    move    836.00        692.00        

89662820737    move    836.00        695.00        

89662820837    move    837.00        698.00        

89662821041    move    837.00        700.00        

89662828680    move    837.00        703.00        

89662828878    move    837.00        704.00        

89662828978    move    839.00        709.00        

89662829178    move    839.00        710.00        

89662829265    move    839.00        713.00        

89662837018    move    840.00        715.00        

89662837113    move    840.00        718.00        

89662837312    move    840.00        721.00        

89662837420    move    840.00        724.00        

89662837615    move    842.00        725.00        

89662837714    move    842.00        728.00        

89662845386    move    842.00        730.00        

89662845478    move    842.00        733.00        

89662845675    move    842.00        734.00        

89662845775    move    842.00        737.00        

89662845975    move    843.00        739.00        

89662846075    move    843.00        742.00        

89662853768    move    843.00        743.00        

89662853866    move    843.00        745.00        

89662854068    move    843.00        746.00        

89662854167    move    843.00        749.00        

89662854367    move    843.00        751.00        

89662862026    move    843.00        752.00        

89662862208    move    843.00        755.00        

89662862307    move    843.00        757.00        

89662862506    move    843.00        758.00        

89662862606    move    843.00        761.00        

