timeStamp      action  positionX     positionY     

start time: 89656430905

89656522743    move    846.00        508.00        

89656522941    move    848.00        508.00        

89656523040    move    848.00        507.00        

89656530955    move    849.00        505.00        

89656531244    move    849.00        504.00        

89656531431    move    851.00        502.00        

89656539184    move    852.00        501.00        

89656539271    move    852.00        499.00        

89656539470    move    854.00        498.00        

89656539776    move    855.00        496.00        

89656539860    move    855.00        495.00        

89656547615    move    857.00        493.00        

89656547712    move    857.00        492.00        

89656547911    move    858.00        492.00        

89656548011    move    858.00        490.00        

89656548211    move    860.00        489.00        

89656548313    move    861.00        487.00        

89656556050    move    861.00        484.00        

89656556148    move    863.00        483.00        

89656556350    move    863.00        481.00        

89656556436    move    864.00        480.00        

89656556649    move    866.00        478.00        

89656556749    move    866.00        477.00        

89656556951    move    867.00        475.00        

89656557092    move    869.00        474.00        

89656557249    move    869.00        472.00        

89656557348    move    870.00        469.00        

89656557550    move    872.00        468.00        

89656572542    move    872.00        466.00        

89656572741    move    873.00        465.00        

89656572844    move    875.00        462.00        

89656573045    move    876.00        460.00        

89656573143    move    876.00        459.00        

89656580972    move    878.00        456.00        

89656581059    move    879.00        454.00        

89656581258    move    881.00        451.00        

89656581358    move    882.00        450.00        

89656581558    move    882.00        448.00        

89656581659    move    884.00        445.00        

89656589386    move    885.00        444.00        

89656589485    move    887.00        442.00        

89656589689    move    888.00        439.00        

89656589784    move    888.00        438.00        

89656589972    move    890.00        435.00        

89656590085    move    891.00        433.00        

89656597694    move    893.00        430.00        

89656598005    move    894.00        427.00        

89656598105    move    896.00        424.00        

89656598307    move    897.00        423.00        

89656605944    move    899.00        420.00        

89656606143    move    900.00        418.00        

89656606244    move    902.00        415.00        

89656606431    move    903.00        414.00        

89656606543    move    905.00        411.00        

89656614390    move    908.00        406.00        

89656614514    move    909.00        405.00        

89656614613    move    911.00        402.00        

89656614813    move    912.00        400.00        

89656614914    move    914.00        399.00        

89656615119    move    906.00        409.00        

89656622726    move    915.00        396.00        

89656622812    move    917.00        394.00        

89656623027    move    918.00        391.00        

89656623126    move    920.00        390.00        

89656623316    move    920.00        388.00        

89656623426    move    921.00        385.00        

89656631055    move    923.00        384.00        

89656631152    move    924.00        382.00        

89656631352    move    926.00        379.00        

89656631440    move    927.00        379.00        

89656631653    move    929.00        376.00        

89656639289    move    929.00        375.00        

89656639485    move    930.00        373.00        

89656639584    move    932.00        370.00        

89656639785    move    933.00        369.00        

89656639883    move    935.00        367.00        

89656640085    move    936.00        366.00        

89656647718    move    936.00        363.00        

89656647917    move    938.00        361.00        

89656648017    move    939.00        360.00        

89656648217    move    941.00        357.00        

89656648304    move    941.00        355.00        

89656656145    move    944.00        352.00        

89656656299    move    944.00        349.00        

89656656399    move    945.00        348.00        

89656656603    move    947.00        346.00        

89656656700    move    947.00        345.00        

89656656890    move    942.00        354.00        

89656656900    move    948.00        343.00        

89656664310    move    950.00        340.00        

89656664509    move    950.00        339.00        

89656664608    move    951.00        337.00        

89656664813    move    953.00        336.00        

89656664909    move    953.00        333.00        

89656672817    move    954.00        331.00        

89656672928    move    954.00        330.00        

89656673129    move    956.00        328.00        

89656673228    move    957.00        327.00        

89656673429    move    957.00        324.00        

89656681075    move    959.00        322.00        

89656681262    move    959.00        321.00        

89656681362    move    960.00        319.00        

89656681561    move    962.00        318.00        

89656681662    move    962.00        316.00        

89656689284    move    963.00        313.00        

89656689382    move    963.00        312.00        

89656689569    move    965.00        310.00        

89656689681    move    966.00        309.00        

89656689880    move    966.00        307.00        

89656689981    move    968.00        304.00        

89656697725    move    969.00        303.00        

89656697811    move    969.00        301.00        

89656698023    move    971.00        300.00        

89656698123    move    972.00        298.00        

89656698311    move    972.00        297.00        

89656706140    move    974.00        294.00        

89656706192    move    975.00        292.00        

89656706393    move    977.00        291.00        

89656706494    move    977.00        289.00        

89656706695    move    978.00        288.00        

89656706794    move    980.00        285.00        

89656714689    move    981.00        283.00        

89656714905    move    981.00        282.00        

89656715001    move    983.00        280.00        

89656715202    move    984.00        279.00        

89656722719    move    984.00        277.00        

89656722917    move    986.00        276.00        

89656723020    move    986.00        274.00        

89656723220    move    987.00        273.00        

89656723318    move    989.00        271.00        

89656731071    move    989.00        270.00        

89656731158    move    990.00        268.00        

89656731357    move    990.00        267.00        

89656731457    move    992.00        265.00        

89656731657    move    992.00        264.00        

89656731757    move    993.00        264.00        

89656739493    move    993.00        262.00        

89656739592    move    995.00        261.00        

89656739793    move    995.00        259.00        

89656739893    move    996.00        258.00        

89656740095    move    998.00        258.00        

89656740192    move    998.00        256.00        

89656747841    move    999.00        255.00        

