timeStamp      action  positionX     positionY     
89594429071    move    542.00        812.00        

89594429372    move    541.00        812.00        

89594429673    move    539.00        814.00        

89594437498    move    538.00        814.00        

89594437798    move    538.00        815.00        

89594437999    move    536.00        815.00        

89594445725    move    535.00        815.00        

89594446024    move    535.00        817.00        

89594446124    move    533.00        817.00        

89594454146    move    532.00        818.00        

89594454559    move    530.00        818.00        

89594462366    move    530.00        820.00        

89594462834    move    529.00        820.00        

89594470845    move    527.00        821.00        

89594471445    move    526.00        821.00        

89594479060    move    526.00        823.00        

89594479647    move    524.00        823.00        

89594487796    move    523.00        824.00        

89594495733    move    521.00        824.00        

89594496120    move    521.00        826.00        

89594504023    move    520.00        826.00        

89594504419    move    518.00        826.00        

89594512405    move    517.00        827.00        

89594513005    move    515.00        827.00        

89594520938    move    514.00        827.00        

89594521138    move    514.00        829.00        

89594521239    move    512.00        829.00        

89594529376    move    511.00        829.00        

89594537296    move    509.00        829.00        

89594537494    move    509.00        830.00        

89594537783    move    508.00        830.00        

89594545927    move    506.00        830.00        

89594546312    move    506.00        832.00        

89594554029    move    505.00        832.00        

89594554626    move    503.00        832.00        

89594562623    move    503.00        833.00        

89594563122    move    502.00        833.00        

89594571238    move    502.00        835.00        

89594579060    move    500.00        835.00        

89594579657    move    500.00        836.00        

89594588027    move    499.00        836.00        

89594588126    move    499.00        838.00        

89594596377    move    499.00        839.00        

89594596487    move    497.00        839.00        

89594597089    move    497.00        841.00        

89594612720    move    496.00        842.00        

89594621051    move    496.00        844.00        

89594621455    move    494.00        844.00        

89594629271    move    494.00        845.00        

89594629882    move    493.00        845.00        

89594637525    move    493.00        847.00        

89594638124    move    493.00        848.00        

89594645926    move    491.00        848.00        

89594646281    move    491.00        850.00        

89594654279    move    491.00        851.00        

89594654591    move    490.00        851.00        

89594654896    move    490.00        853.00        

89594662797    move    490.00        854.00        

89594670962    move    488.00        856.00        

89594671359    move    488.00        857.00        

89594787536    move    491.00        878.00        

89594812743    move    492.00        878.00        

89594854297    move    494.00        878.00        

