timeStamp      action  positionX     positionY     
89627494881    move    845.00        838.00        

89627494982    move    845.00        841.00        

89627495186    move    845.00        842.00        

89627502702    move    845.00        845.00        

89627502886    move    845.00        847.00        

89627502997    move    846.00        848.00        

89627503196    move    846.00        851.00        

89627503296    move    846.00        853.00        

89627511061    move    846.00        854.00        

89627511158    move    846.00        856.00        

89627511362    move    846.00        857.00        

89627511457    move    846.00        859.00        

89627511660    move    846.00        862.00        

89627511759    move    846.00        863.00        

89627519502    move    846.00        865.00        

89627519522    move    846.00        866.00        

89627519709    move    848.00        868.00        

89627519822    move    848.00        869.00        

89627520023    move    848.00        871.00        

89627520123    move    848.00        872.00        

89627527821    move    848.00        874.00        

89627527920    move    848.00        875.00        

89627528120    move    848.00        878.00        

89627528422    move    848.00        880.00        

89627528520    move    848.00        881.00        

89627528723    move    848.00        883.00        

89627528823    move    849.00        884.00        

89627529020    move    849.00        886.00        

89627529119    move    849.00        887.00        

89627544484    move    849.00        889.00        

89627544682    move    849.00        890.00        

89627544769    move    849.00        892.00        

89627544982    move    849.00        893.00        

89627552835    move    849.00        895.00        

89627553027    move    849.00        896.00        

89627553226    move    849.00        898.00        

89627553526    move    849.00        899.00        

89627561062    move    849.00        901.00        

89627561355    move    849.00        902.00        

89627561655    move    849.00        904.00        

89627569503    move    849.00        905.00        

89627569714    move    849.00        907.00        

89627577832    move    849.00        908.00        

89627578131    move    849.00        910.00        

89627578535    move    849.00        911.00        

89627586553    move    849.00        913.00        

89627586953    move    848.00        914.00        

89627594888    move    848.00        916.00        

89627602826    move    847.00        917.00        

89627603324    move    847.00        919.00        

89627611239    move    845.00        920.00        

89627611494    move    845.00        922.00        

89627619594    move    845.00        923.00        

89627619991    move    844.00        925.00        

89627627931    move    844.00        926.00        

89627628229    move    844.00        928.00        

89627628637    move    844.00        929.00        

89627636460    move    844.00        931.00        

89627644600    move    844.00        932.00        

89627644798    move    842.00        932.00        

89627645098    move    842.00        934.00        

89627652904    move    842.00        935.00        

89627653519    move    842.00        937.00        

89627661390    move    842.00        938.00        

89627669588    move    842.00        940.00        

89627670185    move    842.00        941.00        

89627678146    move    842.00        943.00        

89627678344    move    841.00        943.00        

89627686168    move    841.00        944.00        

89627686660    move    841.00        946.00        

89627686960    move    839.00        946.00        

89627694794    move    839.00        947.00        

89627695195    move    839.00        949.00        

89627703161    move    838.00        950.00        

89627703561    move    836.00        952.00        

89627703772    move    838.00        949.00        

89627711681    move    836.00        953.00        

89627712087    move    835.00        955.00        

89627719990    move    835.00        956.00        

89627720290    move    833.00        958.00        

89627728242    move    833.00        959.00        

89627728535    move    833.00        961.00        

89627728743    move    832.00        961.00        

89627728841    move    832.00        962.00        

89627729342    move    832.00        964.00        

89627744652    move    832.00        965.00        

89627744742    move    830.00        965.00        

89627745039    move    830.00        967.00        

89627745345    move    830.00        968.00        

89627753338    move    829.00        970.00        

89627761278    move    829.00        971.00        

89627761676    move    829.00        973.00        

89627761977    move    827.00        973.00        

89627769711    move    827.00        974.00        

89627770310    move    827.00        976.00        

89627778130    move    826.00        976.00        

89627778229    move    826.00        977.00        

89627786361    move    826.00        979.00        

89627786960    move    826.00        980.00        

89627795042    move    826.00        982.00        

89627803031    move    826.00        983.00        

89627803425    move    826.00        985.00        

89627811477    move    826.00        986.00        

89627811876    move    826.00        988.00        

89627819713    move    826.00        989.00        

89627820011    move    826.00        991.00        

89627820310    move    826.00        992.00        

89627828143    move    826.00        994.00        

89627828442    move    826.00        995.00        

89627828747    move    826.00        997.00        

89627829045    move    826.00        998.00        

89627836581    move    826.00        1000.00       

89627836881    move    826.00        1001.00       

89627844819    move    827.00        1001.00       

89627844905    move    827.00        1003.00       

89627845217    move    827.00        1004.00       

89627853249    move    827.00        1006.00       

89627853546    move    827.00        1007.00       

89627853646    move    828.00        1007.00       

89627861385    move    828.00        1009.00       

89627861677    move    828.00        1010.00       

89627862078    move    828.00        1012.00       

89627869704    move    828.00        1013.00       

89627870102    move    828.00        1015.00       

89627886504    move    830.00        1021.00       

89627886799    move    830.00        1022.00       

89627887104    move    831.00        1024.00       

89627895123    move    831.00        1025.00       

89627895322    move    831.00        1027.00       

89627903244    move    833.00        1028.00       

89627903643    move    833.00        1030.00       

89627911477    move    833.00        1031.00       

89627911675    move    834.00        1031.00       

89627911978    move    834.00        1033.00       

89627919905    move    834.00        1034.00       

89627920102    move    836.00        1034.00       

89627920401    move    836.00        1036.00       

89627928504    move    837.00        1037.00       

89627936690    move    837.00        1039.00       

89627937187    move    839.00        1039.00       

89627945230    move    839.00        1040.00       

89627970408    move    840.00        1040.00       

89627995316    move    840.00        1039.00       

89628003740    move    840.00        1038.00       

89628011904    move    840.00        1036.00       

89628012101    move    842.00        1036.00       

89628020181    move    842.00        1035.00       

89628028355    move    842.00        1033.00       

89628036797    move    842.00        1032.00       

89628037698    move    842.00        1030.00       

89628037896    move    843.00        1030.00       

89628053652    move    843.00        1029.00       

89628062001    move    843.00        1027.00       

89628070454    move    845.00        1026.00       

89628078976    move    845.00        1024.00       

89628087402    move    845.00        1023.00       

89628103283    move    846.00        1023.00       

89628103462    move    846.00        1021.00       

89628111938    move    846.00        1020.00       

