timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89634125700
89634125700    821.935     484.245     821.935     484.245 

89634134088    825.474     483.868     825.474     483.868 

89634142490    827.899     484.64      827.899     484.64  

89634150847    830.61      486.506     830.61      486.506 

89634159078    817.932     484.741     817.932     484.741 

89634167457    700.308     450.008     700.308     450.008 

89634175842    632.044     355.161     632.044     355.161 

89634184226    589.976     319.95      589.976     319.95  

89634192446    582.343     313.178     582.343     313.178 

89634200830    581.302     313.64      581.302     313.64  

89634209201    579.479     302.282     579.479     302.282 

89634217588    577.668     298.262     577.668     298.262 

89634225850    576.74      301.203     576.74      301.203 

89634234205    576.327     298.158     576.327     298.158 

89634242577    577.226     295.4       577.226     295.4   

89634250826    579.104     296.208     579.104     296.208 

89634259219    578.663     298.734     578.663     298.734 

89634267592    579.869     296.466     579.869     296.466 

89634275961    580.514     294.361     580.514     294.361 

89634284206    579.617     294.684     579.617     294.684 

89634292576    581.455     290.857     581.455     290.857 

89634300954    582.373     291.117     582.373     291.117 

89634309339    536.485     282.593     536.485     282.593 

89634325960    531.425     188.189     531.425     188.189 

89634334338    524.836     197.402     524.836     197.402 

89634342643    496.132     197.476     496.132     197.476 

89634350969    497.464     191.464     497.464     191.464 

89634359327    488.324     180.374     488.324     180.374 

89634367720    494.826     180.781     494.826     180.781 

89634375948    489.18      172.318     489.18      172.318 

89634384351    485.417     168.29      485.417     168.29  

89634392718    483.079     159.734     483.079     159.734 

89634401086    478.745     159.906     478.745     159.906 

89634409337    478.26      163.821     478.26      163.821 

89634417714    474.905     161.039     474.905     161.039 

89634426104    478.25      157.865     478.25      157.865 

89634434458    482.805     161.309     482.805     161.309 

89634442707    479.983     159.866     479.983     159.866 

89634451076    485.633     159.419     485.633     159.419 

89634459467    484.322     159.528     484.322     159.528 

89634467711    491.768     160.312     491.768     160.312 

89634476070    494.128     163.925     494.128     163.925 

89634484447    499.169     165.31      499.169     165.31  

89634492814    500.1       165.19      500.1       165.19  

89634501094    507.741     167.043     507.741     167.043 

89634509470    509.332     167.992     509.332     167.992 

89634526204    500.418     167.909     500.418     167.909 

89634534459    495.65      165.074     495.65      165.074 

89634542825    496.802     160.603     496.802     160.603 

89634551220    498.647     159.809     498.647     159.809 

89634559627    491.431     153.893     491.431     153.893 

89634567826    491.443     148.201     491.443     148.201 

89634576193    488.663     142.232     488.663     142.232 

89634584581    482.195     136.083     482.195     136.083 

