timeStamp      action  positionX     positionY     

start time: 89582267825

89582367590    move    842.00        508.00        

89582367689    move    842.00        507.00        

89582367877    move    842.00        505.00        

89582367990    move    842.00        504.00        

89582375609    move    842.00        502.00        

89582375707    move    842.00        501.00        

89582375909    move    842.00        499.00        

89582375997    move    842.00        496.00        

89582376213    move    842.00        495.00        

89582376309    move    842.00        493.00        

89582384046    move    842.00        492.00        

89582384145    move    842.00        489.00        

89582384345    move    842.00        487.00        

89582384447    move    842.00        486.00        

89582384647    move    842.00        483.00        

89582392288    move    842.00        481.00        

89582392488    move    842.00        478.00        

89582392587    move    842.00        475.00        

89582392788    move    842.00        474.00        

89582392874    move    842.00        471.00        

89582400513    move    842.00        469.00        

89582400611    move    842.00        466.00        

89582400810    move    842.00        463.00        

89582400910    move    842.00        462.00        

89582401110    move    842.00        459.00        

89582401211    move    842.00        457.00        

89582408949    move    842.00        454.00        

89582408981    move    842.00        451.00        

89582409182    move    842.00        450.00        

89582409283    move    842.00        447.00        

89582409486    move    842.00        444.00        

89582409583    move    842.00        441.00        

89582417384    move    842.00        439.00        

89582417499    move    841.00        436.00        

89582417694    move    841.00        433.00        

89582417794    move    841.00        432.00        

89582417995    move    841.00        429.00        

89582425825    move    841.00        424.00        

89582425924    move    841.00        421.00        

89582426125    move    841.00        420.00        

89582426224    move    841.00        417.00        

89582426425    move    841.00        414.00        

89582433944    move    841.00        412.00        

89582434132    move    841.00        411.00        

89582434243    move    841.00        408.00        

89582434443    move    841.00        406.00        

89582434544    move    841.00        403.00        

89582434744    move    841.00        400.00        

89582434831    move    839.00        399.00        

89582442394    move    839.00        396.00        

89582442493    move    839.00        394.00        

89582442679    move    839.00        391.00        

89582442792    move    839.00        390.00        

89582450720    move    839.00        387.00        

89582450762    move    839.00        385.00        

89582450961    move    839.00        382.00        

89582451061    move    839.00        381.00        

89582451263    move    838.00        378.00        

89582451363    move    838.00        376.00        

89582459157    move    838.00        375.00        

89582459243    move    838.00        372.00        

89582459457    move    838.00        370.00        

89582459555    move    838.00        369.00        

89582459757    move    836.00        366.00        

89582467276    move    836.00        364.00        

89582467475    move    836.00        361.00        

89582467574    move    836.00        360.00        

89582467774    move    836.00        357.00        

89582467862    move    835.00        355.00        

89582475624    move    835.00        354.00        

89582475722    move    835.00        351.00        

89582475923    move    835.00        349.00        

89582476011    move    835.00        346.00        

89582476223    move    833.00        345.00        

89582476323    move    833.00        343.00        

89582484061    move    833.00        340.00        

89582484159    move    833.00        339.00        

89582484359    move    832.00        336.00        

89582484458    move    832.00        334.00        

89582484660    move    832.00        331.00        

89582484760    move    832.00        330.00        

89582492377    move    832.00        327.00        

89582492475    move    830.00        324.00        

89582492676    move    830.00        322.00        

89582492777    move    830.00        319.00        

89582492978    move    830.00        318.00        

89582500775    move    829.00        312.00        

89582500873    move    829.00        310.00        

89582501072    move    829.00        307.00        

89582501172    move    829.00        306.00        

89582501374    move    827.00        303.00        

89582501498    move    830.00        315.00        

89582509066    move    827.00        300.00        

89582509252    move    827.00        298.00        

89582509366    move    827.00        295.00        

89582509566    move    826.00        292.00        

89582509665    move    826.00        289.00        

89582517393    move    826.00        288.00        

89582517491    move    826.00        285.00        

89582517690    move    824.00        282.00        

89582517790    move    824.00        279.00        

89582517990    move    824.00        276.00        

89582518091    move    823.00        274.00        

89582525723    move    823.00        271.00        

89582525822    move    823.00        270.00        

89582526012    move    823.00        267.00        

89582526223    move    821.00        261.00        

89582526423    move    821.00        259.00        

89582534051    move    820.00        256.00        

89582534237    move    820.00        255.00        

