timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89513308395    794.218     992.412     794.218     992.412 

89513316766    795.375     993.968     795.375     993.968 

89513325120    797.156     998.66      797.156     998.66  

89513333506    797.584     999.831     797.584     999.831 

89513341773    797.192     1014.791    797.192     1014.791

89513350143    798.54      1000.989    798.54      1000.989

89513358511    798.349     1000.672    798.349     1000.672

89513366752    799.051     1002.36     799.051     1002.36 

89513375117    801.413     999.919     801.413     999.919 

89513383503    801.466     1007.34     801.466     1007.34 

89513391890    804.366     1001.068    804.366     1001.068

89513400129    804.988     1014.329    804.988     1014.329

89513408488    801.798     1007.013    801.798     1007.013

89513416876    801.927     1001.472    801.927     1001.472

89513425260    797.238     998.146     797.238     998.146 

89513433500    800.358     995.891     800.358     995.891 

89513441860    802.929     1001.443    802.929     1001.443

89513450256    801.46      996.248     801.46      996.248 

89513458619    802.663     1005.729    802.663     1005.729

89513466867    804.837     1019.516    804.837     1019.516

89513475239    798.009     1008.948    798.009     1008.948

89513483619    798.492     1008.715    798.492     1008.715

89513491874    799.325     1004.522    799.325     1004.522

89513500248    800.882     1007.851    800.882     1007.851

89513508638    803.227     1004.275    803.227     1004.275

89513525245    807.061     1009.291    807.061     1009.291

89513533628    805.122     1009.01     805.122     1009.01 

89513542003    801.558     1012.174    801.558     1012.174

89513550377    797.948     1007.323    797.948     1007.323

89513558635    797.532     1009.517    797.532     1009.517

89513566998    799.41      1007.995    799.41      1007.995

89513575361    799.359     1026.386    799.359     1026.386

89513583633    803.889     1016        803.889     1016    

89513592009    803.296     1009.418    803.296     1009.418

89513600377    799.232     1030.2      799.232     1030.2  

89513608747    798.209     1013.693    798.209     1013.693

89513616991    796.849     1014.287    796.849     1014.287

89513633763    798.436     1008.851    798.436     1008.851

89513642143    799.804     1010.741    799.804     1010.741

89513650376    804.39      1002.043    804.39      1002.043

89513658737    805.356     1014.732    805.356     1014.732

89513667121    804.491     1008.176    804.491     1008.176

89513675514    803.44      1022.57     803.44      1022.57 

89513683766    802.854     1013.731    802.854     1013.731

89513692106    804.334     1008.607    804.334     1008.607

89513700495    804.693     1000.984    804.693     1000.984

89513708735    805.004     1002.759    805.004     1002.759

89513717124    802.684     1003.415    802.684     1003.415

89513733883    798.998     1017.067    798.998     1017.067

89513742128    797.041     999.834     797.041     999.834 

89513750507    796.024     1000.864    796.024     1000.864

89513758888    799.51      996.873     799.51      996.873 

89513767251    797.62      995.333     797.62      995.333 

89513775485    796.843     1012.729    796.843     1012.729

89513783865    797.846     1007.934    797.846     1007.934

89513792249    800.145     1017.519    800.145     1017.519

89513800625    801.05      1014.427    801.05      1014.427

89513808884    802.315     1013.066    802.315     1013.066

89513817241    803.068     1008.75     803.068     1008.75 

89513833877    810.606     1018.608    810.606     1018.608

89513842265    806.237     1007.098    806.237     1007.098

89513850638    805.728     1022.269    805.728     1022.269

89513858984    806.232     1022.266    806.232     1022.266

89513867240    807.882     1020.797    807.882     1020.797

89513875614    802.976     1016.239    802.976     1016.239

89513884011    803.915     1013.751    803.915     1013.751

89513892387    803.579     1007.315    803.579     1007.315

89513900615    800.673     1016.238    800.673     1016.238

89513908984    801.644     1012.452    801.644     1012.452

89513917373    801.602     1011.14     801.602     1011.14 

89513925639    799.232     1013.524    799.232     1013.524

89513933995    800.394     1017.714    800.394     1017.714

89513942363    798.096     1013.005    798.096     1013.005

89513950748    798.476     1013.587    798.476     1013.587

89513958978    797.099     1008.583    797.099     1008.583

89513967358    799.295     1012.849    799.295     1012.849

89513975757    801.799     1011.967    801.799     1011.967

89513984112    803.979     1012.696    803.979     1012.696

89513992358    804.372     1010.758    804.372     1010.758

89514000755    805.379     1014.476    805.379     1014.476

89514009132    802.917     1011.598    802.917     1011.598

89514017504    803.219     1009.74     803.219     1009.74 

89514025740    800.86      1009.59     800.86      1009.59 

89514034121    802.297     1007.907    802.297     1007.907

89514042486    803.692     1011.467    803.692     1011.467

89514050758    802.186     1005.529    802.186     1005.529

89514059124    804.705     1005.676    804.705     1005.676

89514067502    803.781     1007.571    803.781     1007.571

89514075864    802.727     1008.642    802.727     1008.642

89514084119    800.763     1042.992    800.763     1042.992

89514092499    795.537     1011.615    795.537     1011.615

89514100871    798.297     1024.605    798.297     1024.605

89514109247    799.272     1013.159    799.272     1013.159

89514117494    800.252     1021.17     800.252     1021.17 

89514125861    795.106     1016.53     795.106     1016.53 

89514134262    798.391     1020.389    798.391     1020.389

89514142632    797.956     1030.19     797.956     1030.19 

89514150881    796.348     1028.54     796.348     1028.54 

89514159238    795.019     1021.971    795.019     1021.971

89514167619    795.584     1024.261    795.584     1024.261

89514175883    796.336     1018.663    796.336     1018.663

89514184236    796.961     1013.702    796.961     1013.702

89514192605    797.848     1006.143    797.848     1006.143

89514201008    797.612     1016.697    797.612     1016.697

89514209233    797.555     1010.063    797.555     1010.063

89514217626    799.609     1007.793    799.609     1007.793

89514234373    799.051     1012.706    799.051     1012.706

89514242628    799.527     1013.232    799.527     1013.232

89514251015    798.324     1012.573    798.324     1012.573

89514259382    797.401     1011.203    797.401     1011.203

89514267745    795.665     1012.868    795.665     1012.868

89514275982    796.322     1026.431    796.322     1026.431

89514284366    794.417     1026.634    794.417     1026.634

89514292753    794.041     1015.467    794.041     1015.467

89514301011    792.507     1026.473    792.507     1026.473

89514309385    793.059     1022.362    793.059     1022.362

89514317737    790.987     1032.269    790.987     1032.269

89514326113    791.661     1036.422    791.661     1036.422

89514334405    790.26      1025.038    790.26      1025.038

89514342795    792.497     1031.191    792.497     1031.191

89514351130    794.923     1026.112    794.923     1026.112

89514359491    795.952     1021.285    795.952     1021.285

89514367729    803.168     1013.314    803.168     1013.314

89514376112    801.452     1011.666    801.452     1011.666

89514384521    802.818     1005.516    802.818     1005.516

89514392756    799.983     1019.836    799.983     1019.836

89514401118    794.701     1020.495    794.701     1020.495

89514409484    791.037     1013.8      791.037     1013.8  

89514417890    788.976     1004.757    788.976     1004.757

89514434497    805.603     994.511     805.603     994.511 

89514442856    806.75      993.674     806.75      993.674 

89514451234    795         993.086     795         993.086 

89514459480    783.422     1000.33     783.422     1000.33 

89514467854    783.921     1005.932    783.921     1005.932

89514476246    798.214     988.038     798.214     988.038 

89514484611    797.901     992.768     797.901     992.768 

89514492856    799.359     999.176     799.359     999.176 

89514501256    794.973     997.014     794.973     997.014 

89514509627    791.471     999.225     791.471     999.225 

89514517869    783.803     1003.8      783.803     1003.8  

89514526234    785.187     997.575     785.187     997.575 

89514534619    793.055     1000.181    793.055     1000.181

89514542982    797.149     1000.534    797.149     1000.534

89514551257    798.496     995.813     798.496     995.813 

89514559624    798.653     995.808     798.653     995.808 

89514567996    794.611     1000.016    794.611     1000.016

89514576351    787.286     1004.92     787.286     1004.92 

89514584636    784.499     1000.847    784.499     1000.847

89514593002    782.683     999.091     782.683     999.091 

89514601369    783.534     1003.991    783.534     1003.991

89514609748    784.789     1008.13     784.789     1008.13 

89514617993    794.072     1001.954    794.072     1001.954

89514626356    795.469     1001.709    795.469     1001.709

89514634772    799.753     1003.926    799.753     1003.926

89514643001    795.747     1026.728    795.747     1026.728

89514651361    798.43      1006.482    798.43      1006.482

89514659750    796.569     1012.088    796.569     1012.088

89514668155    794.272     1008.662    794.272     1008.662

89514676383    790.801     1009.112    790.801     1009.112

89514684735    790.328     1006.908    790.328     1006.908

89514693104    793.901     1013.597    793.901     1013.597

89514701503    790.902     1007.099    790.902     1007.099

89514709731    787.512     1002.299    787.512     1002.299

89514718145    789.306     992.672     789.306     992.672 

89514726494    783.597     997.93      783.597     997.93  

89514734871    784.312     1001.707    784.312     1001.707

89514743123    782.008     1001.831    782.008     1001.831

89514751515    794.309     999.132     794.309     999.132 

89514759877    780.313     996.197     780.313     996.197 

89514768117    778.303     999.367     778.303     999.367 

89514776483    779.655     1000.436    779.655     1000.436

89514784859    777.866     999.504     777.866     999.504 

89514793252    775.185     1001.012    775.185     1001.012

89514801518    773.468     1006.239    773.468     1006.239

