timeStamp      action  positionX     positionY     

start time: 89615625179

89615758128    move    826.00        508.00        

89615758339    move    824.00        507.00        

89615758628    move    823.00        504.00        

89615758740    move    823.00        502.00        

89615766360    move    823.00        501.00        

89615766459    move    821.00        499.00        

89615766660    move    821.00        498.00        

89615766760    move    820.00        496.00        

89615766960    move    820.00        495.00        

89615767059    move    818.00        493.00        

89615774723    move    817.00        490.00        

89615774820    move    817.00        489.00        

89615775020    move    815.00        487.00        

89615775119    move    815.00        486.00        

89615775321    move    814.00        484.00        

89615783034    move    814.00        481.00        

89615783232    move    812.00        480.00        

89615783331    move    811.00        478.00        

89615783533    move    811.00        477.00        

89615783619    move    809.00        474.00        

89615791388    move    808.00        472.00        

89615791472    move    806.00        471.00        

89615791671    move    806.00        469.00        

89615791771    move    805.00        466.00        

89615791971    move    803.00        465.00        

89615792071    move    802.00        463.00        

89615799693    move    800.00        460.00        

89615799791    move    800.00        459.00        

89615799991    move    799.00        457.00        

89615800093    move    797.00        456.00        

89615800299    move    796.00        454.00        

89615800394    move    796.00        451.00        

89615808139    move    794.00        450.00        

89615808250    move    793.00        448.00        

89615808450    move    791.00        447.00        

89615808551    move    790.00        444.00        

89615808751    move    788.00        442.00        

89615816507    move    787.00        439.00        

89615816606    move    785.00        436.00        

89615816808    move    784.00        435.00        

89615816907    move    782.00        433.00        

89615817107    move    781.00        432.00        

89615817189    move    788.00        441.00        

89615824803    move    781.00        430.00        

89615824990    move    779.00        429.00        

89615825102    move    778.00        427.00        

89615825302    move    776.00        426.00        

89615825404    move    775.00        423.00        

89615833033    move    775.00        421.00        

89615833118    move    773.00        420.00        

89615833331    move    772.00        418.00        

89615833433    move    770.00        417.00        

89615833622    move    769.00        415.00        

89615833734    move    767.00        414.00        

89615841484    move    766.00        412.00        

89615841583    move    766.00        411.00        

89615841781    move    764.00        408.00        

89615841881    move    763.00        406.00        

89615842082    move    761.00        406.00        

89615842182    move    760.00        403.00        

89615842549    move    758.00        400.00        

89615842782    move    755.00        397.00        

89615842882    move    754.00        397.00        

89615858023    move    752.00        394.00        

89615858121    move    751.00        393.00        

89615858320    move    751.00        391.00        

89615858420    move    749.00        390.00        

89615858621    move    748.00        388.00        

89615858721    move    746.00        387.00        

89615866449    move    745.00        385.00        

89615866502    move    743.00        384.00        

89615866705    move    742.00        382.00        

89615866802    move    740.00        381.00        

89615867003    move    739.00        379.00        

89615867102    move    737.00        378.00        

89615874906    move    736.00        376.00        

89615874992    move    734.00        375.00        

89615875205    move    733.00        373.00        

89615875305    move    731.00        372.00        

89615875506    move    730.00        370.00        

89615883134    move    728.00        369.00        

89615883333    move    727.00        367.00        

89615883433    move    725.00        366.00        

89615883635    move    724.00        364.00        

89615883735    move    721.00        361.00        

89615891384    move    719.00        360.00        

89615891475    move    718.00        358.00        

89615891673    move    716.00        357.00        

89615891760    move    715.00        355.00        

89615891973    move    713.00        354.00        

89615892074    move    712.00        352.00        

89615899798    move    709.00        351.00        

89615899896    move    707.00        349.00        

89615900095    move    706.00        348.00        

89615900198    move    704.00        346.00        

89615900396    move    703.00        345.00        

89615900497    move    701.00        343.00        

89615908214    move    700.00        342.00        

89615908283    move    697.00        340.00        

89615908482    move    695.00        339.00        

89615908582    move    694.00        337.00        

89615908783    move    692.00        336.00        

89615916485    move    691.00        334.00        

89615916679    move    688.00        333.00        

89615916777    move    686.00        331.00        

89615916980    move    685.00        330.00        

89615917080    move    683.00        328.00        

89615917281    move    682.00        327.00        

89615924823    move    680.00        325.00        

89615925009    move    679.00        325.00        

89615925121    move    677.00        324.00        

89615925321    move    676.00        322.00        

89615925421    move    674.00        321.00        

89615933148    move    673.00        319.00        

89615933246    move    671.00        319.00        

89615933449    move    670.00        318.00        

89615933548    move    668.00        316.00        

89615933746    move    667.00        315.00        

89615941572    move    665.00        313.00        

89615941670    move    664.00        312.00        

89615941857    move    662.00        312.00        

89615941970    move    661.00        310.00        

89615942171    move    661.00        309.00        

89615942271    move    659.00        309.00        

89615949900    move    659.00        307.00        

89615949998    move    658.00        307.00        

89615950200    move    656.00        306.00        

89615950298    move    656.00        304.00        

89615950499    move    655.00        304.00        

89615950699    move    653.00        303.00        

89615950902    move    653.00        301.00        

89615950999    move    652.00        300.00        

89615951300    move    650.00        298.00        

89615966617    move    649.00        297.00        

89615966917    move    647.00        295.00        

89615967217    move    646.00        294.00        

89615975114    move    646.00        292.00        

89615975313    move    644.00        292.00        

89615975413    move    644.00        291.00        

89615975615    move    643.00        291.00        

89615983137    move    643.00        289.00        

89615983335    move    641.00        289.00        

89615983434    move    641.00        288.00        

89615983623    move    640.00        288.00        

89615983734    move    640.00        286.00        

89615991481    move    638.00        286.00        

89615991576    move    638.00        285.00        

89615991775    move    637.00        285.00        

89615991863    move    635.00        283.00        

89615992075    move    635.00        282.00        

89615992165    move    634.00        282.00        

89615999907    move    634.00        280.00        

89616000004    move    632.00        280.00        

89616000204    move    631.00        279.00        

89616000511    move    629.00        277.00        

89616000606    move    628.00        277.00        

89616008355    move    626.00        276.00        

89616008398    move    625.00        274.00        

89616008685    move    623.00        273.00        

89616008898    move    622.00        273.00        

89616016497    move    620.00        271.00        

89616016687    move    619.00        270.00        

89616016786    move    617.00        270.00        

89616016987    move    617.00        268.00        

89616017086    move    616.00        268.00        

89616017288    move    614.00        267.00        

89616024912    move    613.00        267.00        

89616025110    move    611.00        265.00        

89616025210    move    611.00        264.00        

89616025410    move    610.00        264.00        

89616025511    move    608.00        262.00        

89616033250    move    607.00        262.00        

89616033348    move    605.00        261.00        

89616033650    move    604.00        259.00        

89616033849    move    602.00        258.00        

89616033950    move    601.00        258.00        

89616041686    move    601.00        256.00        

89616041784    move    599.00        256.00        

89616041984    move    599.00        255.00        

89616042084    move    598.00        255.00        

89616042272    move    596.00        253.00        

89616042385    move    596.00        252.00        

89616050007    move    595.00        252.00        

89616050106    move    595.00        250.00        

89616050307    move    593.00        249.00        

89616050408    move    592.00        249.00        

89616050610    move    592.00        247.00        

89616050707    move    590.00        247.00        

89616058354    move    589.00        244.00        

89616058617    move    589.00        243.00        

89616058819    move    587.00        243.00        

89616059319    move    590.00        246.00        

89616066696    move    587.00        241.00        

89616066895    move    586.00        240.00        

89616067096    move    586.00        238.00        

89616067283    move    584.00        237.00        

89616074994    move    584.00        235.00        

89616075205    move    583.00        235.00        

89616075306    move    583.00        234.00        

89616075492    move    583.00        232.00        

89616075606    move    581.00        232.00        

89616083344    move    581.00        231.00        

89616083442    move    581.00        229.00        

89616083644    move    580.00        229.00        

89616083732    move    580.00        228.00        

89616083847    move    578.00        228.00        

89616084046    move    578.00        226.00        

89616091699    move    578.00        225.00        

89616091896    move    577.00        225.00        

89616091996    move    577.00        223.00        

89616092195    move    575.00        222.00        

89616099987    move    574.00        220.00        

89616100184    move    574.00        219.00        

89616100284    move    572.00        219.00        

89616100384    move    572.00        217.00        

89616100571    move    571.00        217.00        

89616108253    move    571.00        216.00        

89616108349    move    569.00        214.00        

89616108449    move    569.00        213.00        

89616108648    move    568.00        213.00        

89616108748    move    568.00        211.00        

89616108949    move    566.00        210.00        

89616116597    move    565.00        210.00        

89616116793    move    565.00        208.00        

89616116891    move    563.00        208.00        

89616117093    move    563.00        207.00        

89616117191    move    562.00        205.00        

89616117393    move    560.00        205.00        

89616125022    move    560.00        204.00        

89616125220    move    559.00        204.00        

89616125320    move    557.00        202.00        

89616125520    move    557.00        201.00        

89616125607    move    556.00        201.00        

89616133363    move    554.00        199.00        

89616133662    move    553.00        198.00        

89616133969    move    551.00        196.00        

89616134065    move    550.00        195.00        

89616141791    move    548.00        193.00        

89616142090    move    547.00        193.00        

89616142379    move    547.00        192.00        

89616142393    move    545.00        192.00        

89616150090    move    545.00        190.00        

89616150165    move    544.00        190.00        

89616150367    move    544.00        189.00        

89616150667    move    542.00        187.00        

89616150968    move    541.00        187.00        

89616151099    move    541.00        186.00        

89616151366    move    539.00        184.00        

89616166993    move    538.00        183.00        

89616167409    move    538.00        181.00        

89616175036    move    536.00        181.00        

89616175433    move    536.00        180.00        

89616175734    move    535.00        180.00        

89616183565    move    535.00        178.00        

89616184066    move    533.00        178.00        

89616184166    move    533.00        177.00        

89616192476    move    532.00        177.00        

89616200020    move    532.00        175.00        

