timeStamp      action  positionX     positionY     
89607608539    move    1195.00       854.00        

89607608836    move    1195.00       856.00        

89607609137    move    1195.00       857.00        

89607616669    move    1195.00       859.00        

89607616963    move    1195.00       860.00        

89607617265    move    1196.00       860.00        

89607625086    move    1196.00       862.00        

89607625384    move    1196.00       863.00        

89607625672    move    1196.00       865.00        

89607633521    move    1197.00       865.00        

89607633667    move    1197.00       866.00        

89607633969    move    1197.00       868.00        

89607641927    move    1197.00       869.00        

89607642136    move    1199.00       869.00        

89607642236    move    1199.00       871.00        

89607650298    move    1199.00       872.00        

89607658453    move    1199.00       874.00        

89607659034    move    1200.00       874.00        

89607659134    move    1200.00       875.00        

89607675461    move    1200.00       877.00        

89607692475    move    1200.00       878.00        

89607700496    move    1199.00       878.00        

89607725624    move    1199.00       880.00        

89607734139    move    1198.00       880.00        

89607850326    move    1196.00       880.00        

89607851023    move    1196.00       879.00        

89607867659    move    1195.00       879.00        

89607875388    move    1195.00       877.00        

89607891956    move    1195.00       876.00        

89607892151    move    1193.00       876.00        

89607900618    move    1193.00       874.00        

