timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89775099016
89775099016    844.042     501.674     844.042     501.674 

89775107379    845.129     500.376     845.129     500.376 

89775115764    844.023     502.282     844.023     502.282 

89775124025    843.754     502.13      843.754     502.13  

89775132416    842.878     503.175     842.878     503.175 

89775140765    842.617     502.084     842.617     502.084 

89775149138    843.877     502.655     843.877     502.655 

89775157374    844.385     503.659     844.385     503.659 

89775165771    844.694     505.096     844.694     505.096 

89775174151    846.405     507.229     846.405     507.229 

89775182508    847.284     507.366     847.284     507.366 

89775190767    847.354     507.771     847.354     507.771 

89775199137    846.151     507.561     846.151     507.561 

89775207507    843.72      507.649     843.72      507.649 

89775215787    844.068     508.215     844.068     508.215 

89775224138    841.831     509.285     841.831     509.285 

89775240893    848.739     508.906     848.739     508.906 

89775249160    840.55      505.111     840.55      505.111 

89775257516    732.941     465.21      732.941     465.21  

89775265895    629.84      339.805     629.84      339.805 

89775274258    533.879     265.284     533.879     265.284 

89775282540    521.585     236.25      521.585     236.25  

89775290875    505.074     200.169     505.074     200.169 

89775299281    507.33      179.146     507.33      179.146 

89775307521    496.513     171.304     496.513     171.304 

89775315891    498.23      159.605     498.23      159.605 

89775324252    495.629     154.169     495.629     154.169 

89775332657    507.459     154.118     507.459     154.118 

89775340892    502.055     150.757     502.055     150.757 

89775349267    500.65      148.913     500.65      148.913 

89775357641    496.773     149.481     496.773     149.481 

89775366012    493.656     147.401     493.656     147.401 

89775374254    491.999     147.207     491.999     147.207 

89775382652    494.981     146.261     494.981     146.261 

89775391012    493.972     145.643     493.972     145.643 

89775399389    492.039     143.41      492.039     143.41  

89775407629    491.004     139.43      491.004     139.43  

89775416022    490.98      137.374     490.98      137.374 

89775424382    489.695     131.778     489.695     131.778 

89775432636    486.242     132.987     486.242     132.987 

89775449388    480.292     127.658     480.292     127.658 

89775457757    479.355     127.362     479.355     127.362 

89775466011    478.411     128.626     478.411     128.626 

89775474376    481.505     125.301     481.505     125.301 

89775482754    484.196     123.447     484.196     123.447 

89775491128    483.793     122.893     483.793     122.893 

89775499407    479.813     123.285     479.813     123.285 

89775507759    476.853     123.261     476.853     123.261 

89775516134    476.687     123.017     476.687     123.017 

89775524501    475.728     123.545     475.728     123.545 

89775532758    474.177     124.337     474.177     124.337 

89775549533    463.207     125.531     463.207     125.531 

89775557779    469.18      123.12      469.18      123.12  

89775566139    471.452     122.777     471.452     122.777 

89775574496    460.953     122.987     460.953     122.987 

89775582898    464.799     124.131     464.799     124.131 

89775591133    468.914     126.11      468.914     126.11  

89775599505    473.159     126.956     473.159     126.956 

89775607882    457.919     127.295     457.919     127.295 

89775616257    460.399     127.198     460.399     127.198 

89775624500    455.189     127.075     455.189     127.075 

89775632901    456.87      126.84      456.87      126.84  

89775649507    467.599     128.473     467.599     128.473 

89775657884    470.638     129.377     470.638     129.377 

89775666283    470.144     130.062     470.144     130.062 

89775674632    473.707     130.971     473.707     130.971 

89775682878    470.561     130.972     470.561     130.972 

89775691246    468.327     131.859     468.327     131.859 

89775699646    470.034     134.316     470.034     134.316 

89775708000    471.194     137.072     471.194     137.072 

89775716280    473.964     137.857     473.964     137.857 

89775724630    473.744     139.577     473.744     139.577 

89775732999    472.58      140.323     472.58      140.323 

89775749659    470.889     144.002     470.889     144.002 

89775758010    470.273     145.729     470.273     145.729 

89775766379    468.2       147.45      468.2       147.45  

89775774634    468.801     147.479     468.801     147.479 

89775782997    468.597     148.02      468.597     148.02  

89775791385    469.019     148.979     469.019     148.979 

89775799775    471.265     148.949     471.265     148.949 

89775808003    477.347     151.889     477.347     151.889 

89775816375    484.015     150.691     484.015     150.691 

89775824738    484.681     152.003     484.681     152.003 

89775833151    493.377     153.404     493.377     153.404 

89775849760    500.42      154.692     500.42      154.692 

89775858121    502.423     153.367     502.423     153.367 

89775866504    501.382     154.488     501.382     154.488 

89775874760    504.343     156.565     504.343     156.565 

89775883151    507.365     156.906     507.365     156.906 

89775891508    508.315     157.73      508.315     157.73  

89775899753    507.203     160.061     507.203     160.061 

89775908121    507.374     160.413     507.374     160.413 

89775916531    507.532     162.843     507.532     162.843 

89775924889    502.702     163.19      502.702     163.19  

89775933132    499.918     163.011     499.918     163.011 

89775949884    499.533     166.412     499.533     166.412 

89775958244    497.993     168.433     497.993     168.433 

89775966517    497.495     169.33      497.495     169.33  

89775974876    498.485     172.6       498.485     172.6   

89775983247    495.435     176.377     495.435     176.377 

89775991622    497.368     178.697     497.368     178.697 

89775999906    501.445     179.563     501.445     179.563 

89776008245    501.957     179.469     501.957     179.469 

89776016644    500.231     179.24      500.231     179.24  

89776024876    502.212     178.55      502.212     178.55  

89776033246    503.678     179.095     503.678     179.095 

89776050032    500.032     173.568     500.032     173.568 

89776058272    498.555     172.686     498.555     172.686 

89776066642    495.119     164.33      495.119     164.33  

89776074999    490.53      164.454     490.53      164.454 

89776083405    487.532     161.152     487.532     161.152 

89776091628    485.102     156.662     485.102     156.662 

