timeStamp      action  positionX     positionY     

start time: 89441689515

89442039332    move    855.00        512.00        

89442039530    move    857.00        512.00        

89442039830    move    858.00        512.00        

89442039932    move    860.00        514.00        

89442047643    move    861.00        514.00        

89442047700    move    863.00        514.00        

89442047902    move    864.00        514.00        

89442047991    move    866.00        515.00        

89442048205    move    867.00        515.00        

89442048302    move    869.00        515.00        

89442056115    move    870.00        515.00        

89442056214    move    873.00        517.00        

89442056416    move    875.00        517.00        

89442056603    move    878.00        517.00        

89442064240    move    881.00        517.00        

89442064338    move    882.00        518.00        

89442064539    move    885.00        518.00        

89442064638    move    887.00        518.00        

89442064837    move    890.00        520.00        

89442064939    move    893.00        520.00        

89442072672    move    894.00        520.00        

89442072770    move    896.00        520.00        

89442072970    move    899.00        521.00        

89442073057    move    902.00        521.00        

89442073270    move    905.00        521.00        

89442073371    move    908.00        523.00        

89442073574    move    911.00        523.00        

89442073727    move    914.00        523.00        

89442073875    move    917.00        523.00        

89442073973    move    920.00        524.00        

89442074173    move    923.00        524.00        

89442089250    move    926.00        524.00        

89442089438    move    929.00        526.00        

89442089535    move    932.00        526.00        

89442089735    move    935.00        526.00        

89442089822    move    938.00        527.00        

89442097647    move    944.00        527.00        

89442097804    move    947.00        527.00        

89442097904    move    950.00        529.00        

89442098103    move    953.00        529.00        

89442098203    move    956.00        529.00        

89442098388    move    941.00        527.00        

89442106006    move    959.00        530.00        

89442106105    move    963.00        530.00        

89442106304    move    966.00        530.00        

89442106404    move    969.00        530.00        

89442106605    move    972.00        532.00        

89442106704    move    975.00        532.00        

89442114435    move    980.00        532.00        

89442114547    move    983.00        532.00        

89442114748    move    986.00        532.00        

89442114846    move    987.00        532.00        

89442115048    move    992.00        533.00        

89442122574    move    995.00        533.00        

89442122765    move    998.00        533.00        

89442122864    move    1001.00       533.00        

89442123064    move    1004.00       533.00        

89442123164    move    1008.00       533.00        

89442123366    move    1011.00       533.00        

89442131006    move    1014.00       535.00        

89442131205    move    1017.00       535.00        

89442131306    move    1020.00       535.00        

89442131509    move    1023.00       535.00        

89442131606    move    1028.00       535.00        

89442139419    move    1034.00       535.00        

89442139583    move    1035.00       535.00        

89442139682    move    1038.00       535.00        

89442139870    move    1041.00       536.00        

89442139983    move    1044.00       536.00        

89442140211    move    1031.00       535.00        

89442147783    move    1049.00       536.00        

89442147882    move    1052.00       536.00        

89442148083    move    1053.00       536.00        

89442148181    move    1056.00       536.00        

89442148382    move    1059.00       536.00        

89442148483    move    1062.00       536.00        

89442156108    move    1065.00       536.00        

89442156194    move    1068.00       536.00        
