timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89772963694
89772963694    828.396     515.726     828.396     515.726 

89772980293    831.269     516.042     831.269     516.042 

89772988648    829.295     514.612     829.295     514.612 

89772997031    830.164     516.018     830.164     516.018 

89773005295    829.288     514.678     829.288     514.678 

89773013662    830.482     516.275     830.482     516.275 

89773022032    830.257     515.293     830.257     515.293 

89773030397    831.117     516.78      831.117     516.78  

89773038644    831.525     515.092     831.525     515.092 

89773047026    831.764     512.557     831.764     512.557 

89773055429    831.757     513.458     831.757     513.458 

89773063799    832.512     513.668     832.512     513.668 

89773072017    830.384     508.698     830.384     508.698 

89773080404    829.601     510.434     829.601     510.434 

89773088792    831.695     509.071     831.695     509.071 

89773097159    830.987     511.396     830.987     511.396 

89773105404    831.755     510.948     831.755     510.948 

89773113772    831.694     509.786     831.694     509.786 

89773122140    831.081     504.34      831.081     504.34  

89773130400    823.829     510.983     823.829     510.983 

89773138786    624.614     511.32      624.614     511.32  

89773147163    530.033     509.951     530.033     509.951 

89773155529    419.758     512.282     419.758     512.282 

89773163783    392.769     517.274     392.769     517.274 

89773172167    389.685     515.854     389.685     515.854 

89773180524    389.059     515.849     389.059     515.849 

89773197153    381.482     515.793     381.482     515.793 

89773205530    383.018     514.986     383.018     514.986 

89773213902    382.184     517.417     382.184     517.417 

89773222159    379.451     517.178     379.451     517.178 

89773230525    375.114     516.409     375.114     516.409 

89773238896    373.106     514.622     373.106     514.622 

89773247294    370.399     511.753     370.399     511.753 

89773255575    364.031     510.815     364.031     510.815 

89773263910    364.339     508.254     364.339     508.254 

89773272267    360.008     508.213     360.008     508.213 

89773280649    359.744     506.748     359.744     506.748 

89773297288    356.052     504.388     356.052     504.388 

89773305670    354.747     501.965     354.747     501.965 

89773314029    353.554     498.337     353.554     498.337 

89773322271    353.316     496.23      353.316     496.23  

89773330654    352.94      497.033     352.94      497.033 

89773339047    352.554     497.054     352.554     497.054 

89773347289    351.913     495.58      351.913     495.58  

89773355640    350.965     496.986     350.965     496.986 

89773364020    349.493     495.739     349.493     495.739 

89773372392    349.021     492.104     349.021     492.104 

89773380663    348.584     492.247     348.584     492.247 

89773397408    343.983     494.164     343.983     494.164 

89773405774    341.107     496.243     341.107     496.243 

89773414036    340.269     499.359     340.269     499.359 

89773422415    340.488     499.444     340.488     499.444 

89773430791    345.331     500.654     345.331     500.654 

89773439149    348.311     501.699     348.311     501.699 

89773447401    348.73      503.556     348.73      503.556 

89773455769    352.56      505.203     352.56      505.203 

89773464143    353.038     508.398     353.038     508.398 

89773472403    361.6       508.812     361.6       508.812 

89773480764    362.232     508.759     362.232     508.759 

89773489147    366.402     508.864     366.402     508.864 

