timeStamp      action  positionX     positionY     

start time: 89786062965

89786179644    move    849.00        541.00        

89786179841    move    849.00        542.00        

89786180040    move    851.00        544.00        

89786180140    move    852.00        545.00        

89786180240    move    852.00        547.00        

89786187854    move    854.00        548.00        

89786187952    move    855.00        550.00        

89786188155    move    855.00        551.00        

89786188254    move    857.00        553.00        

89786188452    move    858.00        554.00        

89786188554    move    860.00        557.00        

89786188740    move    861.00        559.00        

89786196289    move    861.00        560.00        

89786196398    move    863.00        562.00        

89786196511    move    864.00        563.00        

89786196699    move    866.00        566.00        

89786204634    move    867.00        568.00        

89786204732    move    869.00        569.00        

89786204832    move    870.00        572.00        

89786205036    move    872.00        574.00        

89786205135    move    873.00        577.00        

89786205334    move    875.00        577.00        

89786205432    move    876.00        580.00        

89786205632    move    879.00        581.00        

89786205732    move    881.00        584.00        

89786205923    move    882.00        587.00        

89786206033    move    884.00        589.00        

89786221201    move    887.00        592.00        

89786221299    move    888.00        595.00        

89786221497    move    890.00        596.00        

89786221586    move    893.00        599.00        

89786221797    move    894.00        602.00        

89786221887    move    897.00        605.00        

89786229638    move    899.00        607.00        

89786229736    move    902.00        610.00        

89786229936    move    903.00        613.00        

89786230036    move    905.00        614.00        

89786230235    move    908.00        617.00        

89786230337    move    909.00        620.00        

89786230536    move    912.00        623.00        

89786230638    move    915.00        626.00        

89786230839    move    917.00        629.00        

89786230927    move    920.00        632.00        

89786246337    move    927.00        641.00        

89786246433    move    929.00        644.00        

89786246632    move    932.00        647.00        

89786246732    move    935.00        650.00        

89786246934    move    938.00        653.00        

89786247880    move    924.00        638.00        

89786254633    move    939.00        658.00        

89786254832    move    942.00        661.00        

89786254935    move    945.00        664.00        

89786255133    move    948.00        667.00        

89786255231    move    951.00        670.00        

89786262962    move    953.00        673.00        

89786263060    move    956.00        676.00        

89786263259    move    957.00        679.00        

89786263359    move    960.00        682.00        

89786263559    move    963.00        685.00        

89786263660    move    966.00        688.00        

89786271399    move    969.00        691.00        

89786271497    move    971.00        694.00        

89786271699    move    974.00        697.00        

89786271798    move    977.00        698.00        

89786271987    move    978.00        701.00        

89786272099    move    981.00        704.00        

89786279705    move    984.00        707.00        

89786279816    move    986.00        710.00        

89786280015    move    989.00        713.00        

89786280115    move    992.00        715.00        

89786280317    move    993.00        718.00        

89786288095    move    998.00        722.00        

89786288196    move    999.00        724.00        

89786288385    move    1002.00       727.00        

89786288496    move    1004.00       730.00        

89786288699    move    1007.00       731.00        

89786288791    move    995.00        719.00        

89786296410    move    1008.00       734.00        

89786296608    move    1011.00       736.00        

89786296708    move    1013.00       739.00        

89786296908    move    1016.00       740.00        

89786297009    move    1017.00       743.00        

89786304747    move    1019.00       745.00        

89786304832    move    1022.00       748.00        

89786305046    move    1023.00       749.00        

89786305145    move    1025.00       751.00        

89786305332    move    1026.00       752.00        

89786305447    move    1029.00       755.00        

89786313057    move    1031.00       757.00        

89786313155    move    1032.00       760.00        

89786313355    move    1035.00       761.00        

89786313442    move    1037.00       764.00        

89786313656    move    1038.00       766.00        

89786321302    move    1040.00       767.00        

89786321498    move    1043.00       770.00        

89786321597    move    1044.00       772.00        

89786321801    move    1046.00       775.00        

89786321900    move    1047.00       776.00        

89786322099    move    1050.00       779.00        

89786329879    move    1053.00       784.00        

89786329978    move    1055.00       785.00        

89786330178    move    1056.00       787.00        

89786330265    move    1058.00       790.00        

89786330480    move    1061.00       791.00        

89786330578    move    1062.00       793.00        

89786330605    move    1052.00       781.00        

89786330787    move    1064.00       796.00        

89786330880    move    1065.00       797.00        

89786331078    move    1067.00       800.00        

89786331179    move    1070.00       802.00        

89786346402    move    1071.00       805.00        

89786346500    move    1073.00       806.00        

89786346800    move    1076.00       809.00        

89786346900    move    1077.00       811.00        

89786347102    move    1079.00       814.00        

89786354733    move    1080.00       815.00        

89786354931    move    1082.00       817.00        

89786355032    move    1083.00       820.00        

89786355232    move    1085.00       821.00        

89786355319    move    1086.00       823.00        

89786363080    move    1088.00       824.00        

89786363172    move    1089.00       826.00        

89786363372    move    1091.00       827.00        

89786363472    move    1092.00       829.00        

89786363672    move    1094.00       830.00        

89786363773    move    1095.00       832.00        

89786371397    move    1097.00       833.00        

89786371495    move    1098.00       833.00        

89786371697    move    1098.00       835.00        

89786371799    move    1100.00       836.00        

89786371999    move    1101.00       838.00        

89786372097    move    1103.00       839.00        

89786379813    move    1104.00       839.00        

89786379876    move    1106.00       841.00        

89786380076    move    1107.00       842.00        

89786380175    move    1107.00       844.00        

89786380377    move    1109.00       844.00        

89786388097    move    1110.00       845.00        

89786388385    move    1112.00       847.00        

89786388581    move    1113.00       848.00        

89786388680    move    1115.00       848.00        

89786388881    move    1116.00       850.00        

89786396816    move    1119.00       851.00        

89786396915    move    1119.00       853.00        

89786397117    move    1121.00       853.00        

89786397217    move    1122.00       854.00        

89786404915    move    1124.00       856.00        

89786405117    move    1125.00       856.00        

89786405217    move    1125.00       857.00        

89786405416    move    1127.00       857.00        

89786413089    move    1128.00       859.00        

89786413380    move    1130.00       859.00        

89786413580    move    1131.00       860.00        

89786413883    move    1133.00       862.00        

89786421637    move    1134.00       862.00        

89786421749    move    1136.00       863.00        

89786422047    move    1137.00       863.00        

89786429853    move    1137.00       865.00        

89786429951    move    1139.00       865.00        

89786430150    move    1140.00       866.00        

89786430451    move    1142.00       866.00        

89786430553    move    1142.00       868.00        

89786430752    move    1143.00       868.00        

89786431052    move    1145.00       868.00        

89786431151    move    1145.00       869.00        

89786431351    move    1146.00       869.00        

89786431452    move    1148.00       869.00        

89786446641    move    1148.00       871.00        

89786446727    move    1149.00       871.00        

89786447040    move    1151.00       872.00        

89786454847    move    1152.00       872.00        

89786455146    move    1154.00       874.00        

89786455445    move    1155.00       874.00        

89786463173    move    1157.00       874.00        

89786463459    move    1157.00       875.00        

89786463571    move    1158.00       875.00        

89786463873    move    1160.00       875.00        

89786471975    move    1161.00       877.00        

89786480352    move    1163.00       877.00        

89786513620    move    1164.00       877.00        

89786605295    move    1166.00       877.00        

89786630267    move    1167.00       877.00        

89786631366    move    1169.00       877.00        

89786647077    move    1170.00       877.00        

89786655364    move    1172.00       877.00        

89786655763    move    1172.00       876.00        

