timeStamp      action  positionX     positionY     
89490871174    move    1029.00       787.00        

89490871474    move    1031.00       788.00        

89490871575    move    1031.00       790.00        

89490886836    move    1032.00       791.00        

89490886907    move    1032.00       793.00        

89490887123    move    1034.00       794.00        

89490887218    move    1035.00       796.00        

89490887421    move    1035.00       797.00        

89490894981    move    1037.00       799.00        

89490895178    move    1037.00       800.00        

89490895280    move    1038.00       800.00        

89490895479    move    1038.00       802.00        

89490895579    move    1040.00       803.00        

89490903420    move    1041.00       805.00        

89490903616    move    1041.00       806.00        

89490903715    move    1043.00       806.00        

89490903917    move    1043.00       808.00        

89490904016    move    1044.00       809.00        

89490911888    move    1046.00       811.00        

89490912186    move    1047.00       812.00        

89490912386    move    1047.00       814.00        

89490912487    move    1049.00       814.00        

89490920198    move    1049.00       815.00        

89490920295    move    1050.00       815.00        

89490920596    move    1050.00       817.00        

89490920796    move    1052.00       817.00        

89490928323    move    1052.00       818.00        

89490928521    move    1053.00       818.00        

89490928620    move    1053.00       820.00        

89490928821    move    1055.00       820.00        

89490928920    move    1055.00       821.00        

89490929123    move    1056.00       821.00        

89490936882    move    1058.00       823.00        

89490937292    move    1059.00       824.00        

89490945193    move    1061.00       826.00        

89490945491    move    1062.00       826.00        

89490945692    move    1062.00       827.00        

89490945793    move    1064.00       827.00        

89490953636    move    1065.00       829.00        

89490953934    move    1065.00       830.00        

89490954134    move    1067.00       830.00        

89490961891    move    1068.00       832.00        

89490962191    move    1070.00       832.00        

89490962289    move    1071.00       833.00        

89490970088    move    1073.00       833.00        

89490970288    move    1073.00       835.00        

89490970387    move    1074.00       835.00        

89490970586    move    1074.00       836.00        

89490970685    move    1076.00       836.00        

89490970988    move    1077.00       836.00        

89490971249    move    1077.00       838.00        

89490971274    move    1079.00       838.00        

89490971487    move    1080.00       839.00        

89490986730    move    1082.00       839.00        

89490986839    move    1083.00       841.00        

89490987122    move    1085.00       842.00        

89490987322    move    1086.00       842.00        

89490987424    move    1088.00       842.00        

89490995193    move    1088.00       844.00        

89490995291    move    1089.00       844.00        

89490995491    move    1091.00       845.00        

89490995591    move    1092.00       845.00        

89490995892    move    1094.00       847.00        

89491003639    move    1095.00       847.00        

89491003739    move    1097.00       848.00        

89491003937    move    1098.00       848.00        

89491004035    move    1100.00       848.00        

89491004237    move    1101.00       850.00        

89491012073    move    1103.00       851.00        

89491012168    move    1104.00       851.00        

89491012368    move    1106.00       853.00        

89491012468    move    1107.00       853.00        

89491020103    move    1109.00       854.00        

89491020289    move    1112.00       856.00        

89491020575    move    1113.00       856.00        

89491020688    move    1115.00       857.00        

89491020890    move    1116.00       857.00        

89491028557    move    1118.00       859.00        

89491028670    move    1119.00       859.00        

89491028759    move    1121.00       859.00        

89491028970    move    1122.00       860.00        

89491029061    move    1124.00       860.00        

89491036869    move    1125.00       862.00        

89491037167    move    1127.00       863.00        

89491037265    move    1128.00       863.00        

89491037466    move    1130.00       865.00        

89491037568    move    1131.00       865.00        

89491045312    move    1133.00       865.00        

89491045509    move    1134.00       866.00        

89491045697    move    1136.00       868.00        

89491045809    move    1137.00       868.00        

89491053444    move    1139.00       868.00        

89491053543    move    1139.00       869.00        

89491053745    move    1140.00       869.00        

89491053841    move    1142.00       869.00        

89491054040    move    1142.00       871.00        

89491054127    move    1143.00       871.00        

89491061885    move    1145.00       872.00        

89491061978    move    1146.00       872.00        

89491062278    move    1148.00       874.00        

89491062579    move    1149.00       874.00        

89491070302    move    1151.00       875.00        

89491070534    move    1152.00       875.00        

89491070621    move    1154.00       877.00        

89491070935    move    1155.00       877.00        

89491071135    move    1155.00       878.00        

89491071237    move    1157.00       878.00        

89491071534    move    1158.00       878.00        

89491071736    move    1158.00       880.00        

89491086865    move    1160.00       880.00        

89491087171    move    1161.00       881.00        

89491087463    move    1163.00       881.00        

89491095217    move    1163.00       883.00        

89491095508    move    1164.00       883.00        

89491095607    move    1164.00       884.00        

89491095808    move    1166.00       884.00        

89491103644    move    1167.00       886.00        

89491104041    move    1169.00       886.00        

89491104229    move    1169.00       887.00        

89491104340    move    1170.00       887.00        

89491112067    move    1170.00       889.00        

89491112267    move    1172.00       889.00        

89491112570    move    1172.00       890.00        

89491120437    move    1175.00       892.00        

89491120938    move    1176.00       892.00        

89491121045    move    1173.00       890.00        

89491128838    move    1176.00       893.00        

89491129138    move    1178.00       893.00        

89491137277    move    1179.00       895.00        

89491145612    move    1181.00       895.00        

89491229498    move    1181.00       894.00        

89491245415    move    1181.00       892.00        

89491246015    move    1181.00       891.00        

89491254098    move    1181.00       889.00        

89491254395    move    1181.00       888.00        

89491262402    move    1181.00       886.00        

89491262697    move    1180.00       885.00        

89491270617    move    1180.00       883.00        

89491270914    move    1180.00       882.00        

89491278787    move    1180.00       880.00        

89491279084    move    1178.00       880.00        

89491279183    move    1178.00       879.00        

89491353976    move    1178.00       856.00        

89491354473    move    1178.00       855.00        

89491362395    move    1178.00       853.00        

89491370537    move    1178.00       852.00        

89491378874    move    1178.00       850.00        

89491379875    move    1178.00       849.00        

89491396162    move    1178.00       847.00        

89491420645    move    1178.00       846.00        

89491571021    move    1178.00       847.00        

89491587424    move    1178.00       848.00        

89491595968    move    1178.00       850.00        

89491604689    move    1178.00       851.00        

89491612917    move    1178.00       853.00        

89491621016    move    1178.00       854.00        

89491621115    move    1179.00       854.00        

89491629297    move    1179.00       856.00        

89491637622    move    1179.00       857.00        

