timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89738271668
89738271668    832.931     488.807     832.931     488.807 

89738279923    834.649     488.205     834.649     488.205 

89738288282    828.72      486.176     828.72      486.176 

89738296674    825.214     484.451     825.214     484.451 

89738304923    829.193     482.246     829.193     482.246 

89738313309    829.35      484.021     829.35      484.021 

89738321666    831.249     485.304     831.249     485.304 

89738330045    832.332     486.837     832.332     486.837 

89738338288    833.537     490.129     833.537     490.129 

89738346692    836.412     495.435     836.412     495.435 

89738355055    833.974     491.479     833.974     491.479 

89738363426    838.201     485.989     838.201     485.989 

89738371668    838.632     493.009     838.632     493.009 

89738380046    839.602     492.138     839.602     492.138 

89738388416    843.63      494.689     843.63      494.689 

89738396812    847.669     495.625     847.669     495.625 

89738405046    850.342     497.369     850.342     497.369 

89738413418    846.332     498.641     846.332     498.641 

89738421779    714.996     499.724     714.996     499.724 

89738430053    546.57      500.4       546.57      500.4   

89738446793    373.483     496.275     373.483     496.275 

89738455168    361.985     497.423     361.985     497.423 

89738463413    349.167     496.413     349.167     496.413 

89738471815    349.111     497.322     349.111     497.322 

89738480167    352.783     495.482     352.783     495.482 

89738488531    360.206     496.161     360.206     496.161 

89738496833    371.59      497.296     371.59      497.296 

89738505156    376.547     497.837     376.547     497.837 

89738513557    377.194     495.351     377.194     495.351 

89738521825    386.099     494.868     386.099     494.868 

89738530166    374.663     495.477     374.663     495.477 

89738546919    375.184     493.485     375.184     493.485 

89738555166    374.728     494.481     374.728     494.481 

89738563562    375.229     492.488     375.229     492.488 

89738571948    376.004     493.884     376.004     493.884 

89738580287    369.022     492.146     369.022     492.146 

89738588529    370.006     490.736     370.006     490.736 

89738596933    363.088     488.539     363.088     488.539 

89738605312    359.55      488.914     359.55      488.914 

89738613670    354.836     487.048     354.836     487.048 

89738621906    345.475     488.025     345.475     488.025 

89738630280    346.732     488.248     346.732     488.248 

89738638673    343.11      488.652     343.11      488.652 

89738646935    347.55      487.309     347.55      487.309 

89738655305    346.117     488.773     346.117     488.773 

89738663671    339.539     488.423     339.539     488.423 

89738672048    335.063     488.43      335.063     488.43  

89738680301    332.121     489.767     332.121     489.767 

89738688667    324.992     490.4       324.992     490.4   

89738697054    327.346     491.063     327.346     491.063 

89738705406    324.843     491.349     324.843     491.349 

89738713663    333.672     492.796     333.672     492.796 

89738722026    338.802     494.012     338.802     494.012 

89738730426    345.307     493.523     345.307     493.523 

89738747051    343.423     493.628     343.423     493.628 

89738755408    352.643     494.577     352.643     494.577 

89738763815    349.329     494.613     349.329     494.613 

89738772055    351.075     494.554     351.075     494.554 

89738780408    351.431     495.202     351.431     495.202 

89738788811    351.617     494.925     351.617     494.925 

89738797157    353.382     495.509     353.382     495.509 

89738805405    350.84      495.621     350.84      495.621 

89738813813    351.681     495.672     351.681     495.672 

89738822164    349.998     495.954     349.998     495.954 

89738830538    349.39      498.189     349.39      498.189 

89738838793    347.915     498.99      347.915     498.99  

89738855548    346.426     498.434     346.426     498.434 

89738863917    347.247     498.214     347.247     498.214 

89738872172    348.351     496.82      348.351     496.82  

89738880532    347.429     496.965     347.429     496.965 

89738888900    346.907     496.718     346.907     496.718 

89738897177    346.842     496.078     346.842     496.078 

89738905554    339.935     494.931     339.935     494.931 

89738913906    323.823     494.147     323.823     494.147 

89738922302    329.909     493.025     329.909     493.025 

89738930550    324.852     493.473     324.852     493.473 

89738938920    329.136     493.896     329.136     493.896 

89738947281    331.723     493.191     331.723     493.191 

89738955679    331.73      493.079     331.73      493.079 

89738963938    330.756     493.792     330.756     493.792 

89738972294    334.039     493.881     334.039     493.881 

89738980658    333.288     495.004     333.288     495.004 

89738988906    329.928     495.519     329.928     495.519 

89738997275    332.754     496.939     332.754     496.939 

89739005669    339.798     497.389     339.798     497.389 

