timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89731948837
89731948837    838.404     487.064     838.404     487.064 

89731957095    841.586     488.386     841.586     488.386 

89731965470    844.563     483.082     844.563     483.082 

89731982229    838.046     483.936     838.046     483.936 

89731990453    837.719     483.372     837.719     483.372 

89731998837    837.044     489.243     837.044     489.243 

89732007219    839.659     489.542     839.659     489.542 

89732015614    836.364     488.98      836.364     488.98  

89732023829    835.516     490.515     835.516     490.515 

89732032214    834.872     491.877     834.872     491.877 

89732040579    833.902     495.335     833.902     495.335 

89732048841    833.835     492.098     833.835     492.098 

89732057207    833.038     502.01      833.038     502.01  

89732065609    831.529     498.139     831.529     498.139 

89732082221    834.212     502.467     834.212     502.467 

89732090605    834.081     502.167     834.081     502.167 

89732098987    832.681     501.933     832.681     501.933 

89732107347    833.451     499.325     833.451     499.325 

89732115579    832.142     498.604     832.142     498.604 

89732123964    835.84      502.587     835.84      502.587 

89732132336    980.558     562.019     980.558     562.019 

89732140742    1112.349    666.806     1112.349    666.806 

89732148978    1136.933    723.603     1136.933    723.603 

89732157348    1161.306    792.405     1161.306    792.405 

89732165707    1174.702    793.658     1174.702    793.658 

89732182364    1174.69     797.935     1174.69     797.935 

89732190739    1189.062    801.357     1189.062    801.357 

89732199091    1181.565    802.952     1181.565    802.952 

89732207335    1174.201    805.946     1174.201    805.946 

89732215705    1174.095    804.515     1174.095    804.515 

89732224082    1183.784    800.104     1183.784    800.104 

89732232488    1187.93     798.729     1187.93     798.729 

89732240858    1183.14     799.546     1183.14     799.546 

89732249087    1184.19     798.269     1184.19     798.269 

89732257478    1179.208    800.44      1179.208    800.44  

89732265859    1197.208    799.627     1197.208    799.627 

89732282462    1188.328    801.048     1188.328    801.048 

89732290841    1186.568    802.626     1186.568    802.626 

89732299076    1186.421    800.715     1186.421    800.715 

89732307464    1190.072    800.225     1190.072    800.225 

89732315855    1191.38     803.964     1191.38     803.964 

89732324223    1198.752    810.814     1198.752    810.814 

89732332461    1192.796    815.732     1192.796    815.732 

89732340855    1194.99     826.111     1194.99     826.111 

89732349231    1195.538    825.152     1195.538    825.152 

89732357592    1195.13     824.724     1195.13     824.724 

89732365837    1198.089    828.066     1198.089    828.066 

89732382585    1210.355    828.8       1210.355    828.8   

89732390847    1209.84     832.41      1209.84     832.41  

89732399220    1209.273    833.985     1209.273    833.985 

89732407592    1214.451    830.898     1214.451    830.898 

