timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89515952613
89515952613    826.256     524.974     826.256     524.974 

89515960969    825.923     523.889     825.923     523.889 

89515969362    824.826     524.239     824.826     524.239 

89515977723    825.604     527.493     825.604     527.493 

89515985973    825.669     527.95      825.669     527.95  

89515994345    825.684     529.218     825.684     529.218 

89516002749    826.259     529.355     826.259     529.355 

89516011115    826.902     529.744     826.902     529.744 

89516019354    828.215     527.553     828.215     527.553 

89516027709    828.589     528.042     828.589     528.042 

89516036098    828.832     529.451     828.832     529.451 

89516044341    828.698     529.76      828.698     529.76  

89516052750    829.476     530.418     829.476     530.418 

89516061116    830.125     533.348     830.125     533.348 

89516069477    829.897     532.048     829.897     532.048 

89516077715    829.434     534.387     829.434     534.387 

89516086121    829.824     533.761     829.824     533.761 

89516094473    830.425     535.708     830.425     535.708 

89516102855    829.752     535.918     829.752     535.918 

89516111097    825.424     537.574     825.424     537.574 

89516119470    686.357     634.57      686.357     634.57  

89516127844    545.565     740.43      545.565     740.43  

89516136114    490.398     787.155     490.398     787.155 

89516144478    483.323     861.716     483.323     861.716 

89516152874    482.075     867.216     482.075     867.216 

89516161230    486.559     863.502     486.559     863.502 

89516169496    481.527     876.572     481.527     876.572 

89516177846    482.124     874.441     482.124     874.441 

89516186222    484.131     878.21      484.131     878.21  

89516194604    483.854     878.223     483.854     878.223 

89516202854    482.56      877.592     482.56      877.592 

89516211223    484.561     878.988     484.561     878.988 

89516219617    484.925     877.468     484.925     877.468 

89516227972    486.965     880.46      486.965     880.46  

89516236236    487.152     879.166     487.152     879.166 

89516244594    487.767     879.761     487.767     879.761 

89516252996    487.776     878.94      487.776     878.94  

89516261224    486.22      877.046     486.22      877.046 

89516269619    484.819     874.316     484.819     874.316 

89516277969    486.514     874.073     486.514     874.073 

89516286363    480.501     874.646     480.501     874.646 

89516294587    482.803     874.989     482.803     874.989 

89516302993    484.642     872.89      484.642     872.89  

89516311352    486.209     875.657     486.209     875.657 

89516319706    487.708     876.273     487.708     876.273 

89516327972    489.333     877.115     489.333     877.115 

89516336370    488.431     876.546     488.431     876.546 

89516353102    481.954     879.752     481.954     879.752 

89516361347    471.061     880.639     471.061     880.639 

89516369713    473.096     879.618     473.096     879.618 

89516378101    469.202     877.471     469.202     877.471 

89516386370    469.795     876.909     469.795     876.909 

89516394726    466.1       878.647     466.1       878.647 

89516403095    473.089     877.221     473.089     877.221 

89516411462    469.204     875.667     469.204     875.667 

89516419743    469.772     876.591     469.772     876.591 

89516428092    468.855     878.916     468.855     878.916 

89516436469    468.426     878.415     468.426     878.415 

89516453104    472.106     879.925     472.106     879.925 

89516461476    466.991     882.756     466.991     882.756 

89516469858    471.609     883.885     471.609     883.885 

89516478092    471.645     884.62      471.645     884.62  

89516486469    473.429     885.811     473.429     885.811 

89516494835    474.731     887.464     474.731     887.464 

89516503234    476.168     887.915     476.168     887.915 

89516511486    476.608     887.364     476.608     887.364 

89516519849    477.74      886.795     477.74      886.795 

89516528214    479.29      886.618     479.29      886.618 

89516536588    480.692     887.372     480.692     887.372 

89516544837    480.597     886.666     480.597     886.666 

89516553244    483.156     885.815     483.156     885.815 

89516561619    483.885     883.588     483.885     883.588 

89516569976    484.76      883.61      484.76      883.61  

89516578216    486.017     884.096     486.017     884.096 

89516586619    486.021     882.931     486.021     882.931 

89516594970    486.565     879.726     486.565     879.726 

89516603224    486.589     878.373     486.589     878.373 

89516611587    486.298     880.387     486.298     880.387 

89516619970    486.51      879.621     486.51      879.621 

89516628337    486.763     877.241     486.763     877.241 

89516636616    485.848     878.327     485.848     878.327 

89516644967    480.502     878.93      480.502     878.93  

89516653363    480.639     879.63      480.639     879.63  

89516661708    479.981     879.941     479.981     879.941 

89516669991    475.807     879.186     475.807     879.186 

89516678344    477.972     878.962     477.972     878.962 

89516686721    478.258     881.889     478.258     881.889 

89516695100    473.741     883.375     473.741     883.375 

89516703343    473.51      882.732     473.51      882.732 

89516711711    471.686     880.947     471.686     880.947 

89516720117    470.605     881.121     470.605     881.121 

89516728341    469.03      879.996     469.03      879.996 

89516736722    468.742     878.933     468.742     878.933 

89516753488    467.435     878.905     467.435     878.905 

89516761726    462.194     880.926     462.194     880.926 

89516770094    467.249     879.962     467.249     879.962 

89516778460    464.526     878.766     464.526     878.766 

89516786859    459.145     878.538     459.145     878.538 

89516795088    456.391     879.608     456.391     879.608 

89516803492    456.09      882.185     456.09      882.185 

89516811852    454.906     884.145     454.906     884.145 

89516820211    457.044     886.111     457.044     886.111 

89516828470    460.333     886.552     460.333     886.552 

89516836866    454.859     886.134     454.859     886.134 

89516853474    462.751     886.515     462.751     886.515 

89516861843    457.655     886.535     457.655     886.535 

89516870214    460.414     887.724     460.414     887.724 

89516878594    463.11      888.357     463.11      888.357 

89516886867    467.541     888.237     467.541     888.237 

89516895212    468.767     888.049     468.767     888.049 

89516903597    469.706     887.468     469.706     887.468 

89516911962    468.553     887.302     468.553     887.302 

89516920240    466.739     887.309     466.739     887.309 

89516928595    467.283     886.916     467.283     886.916 

