timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89582275356
89582275356    817.619     496.924     817.619     496.924 

89582283733    822.75      500.328     822.75      500.328 

89582292096    826.022     503.676     826.022     503.676 

89582300508    825.859     500.578     825.859     500.578 

89582308725    828.607     505.173     828.607     505.173 

89582317101    828.838     502.587     828.838     502.587 

89582325478    816.243     502.773     816.243     502.773 

89582333868    815.456     503.19      815.456     503.19  

89582350485    812.894     496.375     812.894     496.375 

89582358839    812.77      493.2       812.77      493.2   

89582367235    814.324     492.618     814.324     492.618 

89582375468    809.784     489.904     809.784     489.904 

89582383867    807.151     489.652     807.151     489.652 

89582392229    820.014     487.032     820.014     487.032 

89582400479    815.01      488.103     815.01      488.103 

89582408838    810.932     492.693     810.932     492.693 

89582417249    812.299     489.231     812.299     489.231 

89582425602    825.869     484.545     825.869     484.545 

89582433847    833.055     358.069     833.055     358.069 

89582442216    828.975     237.004     828.975     237.004 

89582450608    831.753     167.993     831.753     167.993 

89582458973    830.882     132.132     830.882     132.132 

89582467221    813.877     96.064      813.877     96.064  

89582475596    829.758     85.9        829.758     85.9    

89582483976    827.669     79.157      827.669     79.157  

89582492216    816.09      68.796      816.09      68.796  

89582500623    812.38      72.932      812.38      72.932  

89582508983    810.838     66.558      810.838     66.558  

89582517347    810.358     64.753      810.358     64.753  

89582525597    811.056     61.764      811.056     61.764  

89582533965    808.315     56.129      808.315     56.129  

89582542339    814.485     58.814      814.485     58.814  

89582550751    816.887     55.78       816.887     55.78   

89582558968    806.203     54.375      806.203     54.375  

89582567349    806.751     51.431      806.751     51.431  

89582575721    809.947     49.77       809.947     49.77   

89582584118    799.015     47.743      799.015     47.743  

89582592361    804.264     44.768      804.264     44.768  

89582600729    811.207     44.451      811.207     44.451  

89582609086    809.968     43.131      809.968     43.131  

89582617345    800.453     43.884      800.453     43.884  

89582625720    816.92      45.556      816.92      45.556  

89582634120    810.563     45.509      810.563     45.509  

89582650731    809.126     46.676      809.126     46.676  

89582659090    800.614     45.291      800.614     45.291  

89582667484    803.924     42.075      803.924     42.075  

89582675848    807.79      42.239      807.79      42.239  

89582684108    817.046     41.336      817.046     41.336  

89582692465    817.859     34.542      817.859     34.542  

89582700846    807.88      32.806      807.88      32.806  

89582709213    810.52      29.703      810.52      29.703  

89582717488    817.197     31.19       817.197     31.19   

89582725845    811.365     28.291      811.365     28.291  

89582734230    808.395     25.782      808.395     25.782  

89582742463    813.922     22.7        813.922     22.7    

89582750865    819.199     20.976      819.199     20.976  

89582759225    817.394     16.521      817.394     16.521  

89582767595    813.512     12.881      813.512     12.881  

89582775848    817.374     14.018      817.374     14.018  

89582784225    814.784     17.111      814.784     17.111  

89582792589    813.271     17.61       813.271     17.61   

89582800984    812.728     20.238      812.728     20.238  

89582809210    804.197     20.136      804.197     20.136  

89582817589    812.468     23.397      812.468     23.397  

89582825974    812.781     23.202      812.781     23.202  

89582834355    810.587     23.99       810.587     23.99   

89582842595    811.59      25.087      811.59      25.087  

89582859340    812.741     28.577      812.741     28.577  

89582867601    810.223     30.75       810.223     30.75   

89582875963    813.408     31.05       813.408     31.05   

89582884360    813.296     30.896      813.296     30.896  

89582892716    814.827     29.382      814.827     29.382  

89582900974    815.878     29.194      815.878     29.194  

89582909342    815.092     29.088      815.092     29.088  

89582917740    815.184     25.759      815.184     25.759  

89582926091    818.327     24.322      818.327     24.322  

89582934341    821.503     21.286      821.503     21.286  

