timeStamp      action  positionX     positionY     

start time: 89457771335

89458088123    move    845.00        508.00        

89458088418    move    844.00        507.00        

89458088521    move    844.00        505.00        

89458088707    move    842.00        505.00        

89458088819    move    842.00        504.00        

89458096554    move    841.00        502.00        

89458096653    move    841.00        501.00        

89458096852    move    839.00        499.00        

89458097153    move    838.00        498.00        

89458097254    move    838.00        496.00        

89458104916    move    836.00        495.00        

89458105015    move    836.00        493.00        

89458105214    move    835.00        492.00        

89458105314    move    833.00        490.00        

89458105516    move    833.00        489.00        

89458113213    move    832.00        487.00        

89458113411    move    830.00        486.00        

89458113511    move    830.00        484.00        

89458113711    move    829.00        483.00        

89458113798    move    827.00        481.00        

89458121460    move    826.00        480.00        

89458121555    move    824.00        477.00        

89458121754    move    824.00        475.00        

89458121854    move    823.00        474.00        

89458122054    move    821.00        472.00        

89458122155    move    820.00        471.00        

89458129886    move    818.00        469.00        

89458129986    move    817.00        468.00        

89458130186    move    817.00        465.00        

89458130284    move    815.00        465.00        

89458130485    move    814.00        463.00        

89458130585    move    814.00        460.00        

89458138313    move    812.00        459.00        

89458138426    move    811.00        457.00        

89458138724    move    809.00        454.00        

89458138811    move    808.00        453.00        

89458139029    move    806.00        451.00        

89458139126    move    805.00        450.00        

89458139350    move    805.00        447.00        

89458139425    move    803.00        445.00        

89458139625    move    802.00        444.00        

89458139725    move    800.00        442.00        

89458154907    move    800.00        441.00        

89458154921    move    799.00        438.00        

89458155121    move    797.00        436.00        

89458155221    move    796.00        435.00        

89458155422    move    796.00        433.00        

89458155524    move    794.00        432.00        

89458163305    move    794.00        430.00        

89458163418    move    793.00        429.00        

89458163615    move    791.00        426.00        

89458163713    move    791.00        424.00        

89458163918    move    790.00        423.00        

89458171583    move    788.00        421.00        

89458171774    move    787.00        420.00        

89458171873    move    787.00        417.00        

89458172073    move    785.00        415.00        

89458172172    move    785.00        414.00        

89458172375    move    784.00        412.00        

89458179999    move    782.00        411.00        

89458180185    move    782.00        408.00        

89458180298    move    781.00        406.00        

89458180498    move    779.00        405.00        

89458180598    move    779.00        403.00        

89458188228    move    778.00        402.00        

89458188314    move    778.00        400.00        

89458188526    move    776.00        397.00        

89458188625    move    775.00        396.00        

89458188813    move    775.00        394.00        

89458188927    move    773.00        393.00        

89458196650    move    772.00        391.00        

89458196694    move    770.00        388.00        

89458196893    move    770.00        387.00        

89458196994    move    769.00        385.00        

89458197196    move    767.00        384.00        

89458197296    move    766.00        381.00        

89458205097    move    764.00        379.00        

89458205183    move    764.00        378.00        

89458205395    move    763.00        376.00        

89458205495    move    761.00        375.00        

89458205698    move    760.00        372.00        

89458213214    move    758.00        370.00        

89458213423    move    757.00        369.00        

89458213513    move    755.00        367.00        

89458213714    move    754.00        364.00        

89458213812    move    752.00        363.00        

89458221582    move    751.00        361.00        

89458221672    move    749.00        360.00        

89458221870    move    748.00        358.00        

89458221970    move    746.00        355.00        

89458222170    move    745.00        354.00        

89458222271    move    743.00        352.00        

89458229997    move    742.00        351.00        

89458230094    move    740.00        349.00        

89458230294    move    739.00        348.00        

89458230395    move    737.00        346.00        

89458230594    move    736.00        345.00        

89458230696    move    734.00        343.00        

89458238393    move    733.00        342.00        

89458238459    move    731.00        342.00        

89458238659    move    730.00        340.00        

89458238758    move    728.00        339.00        

89458238959    move    727.00        337.00        

89458239163    move    724.00        336.00        

89458239430    move    722.00        334.00        

89458239447    move    721.00        333.00        

89458239760    move    719.00        331.00        

89458255008    move    718.00        330.00        

89458255106    move    716.00        330.00        

89458255305    move    715.00        328.00        

89458255405    move    713.00        328.00        

89458255605    move    713.00        327.00        

89458263340    move    712.00        327.00        

89458263437    move    710.00        325.00        

89458263737    move    709.00        324.00        

89458263836    move    707.00        324.00        

89458264038    move    706.00        322.00        

89458271680    move    704.00        322.00        

89458271973    move    703.00        321.00        

89458272173    move    701.00        321.00        

89458272272    move    700.00        319.00        

