timeStamp      action  positionX     positionY     

start time: 89667909168

89668025711    move    824.00        523.00        

89668026010    move    823.00        523.00        

89668033747    move    821.00        523.00        

89668033845    move    821.00        524.00        

89668034045    move    820.00        524.00        

89668034144    move    818.00        524.00        

89668034346    move    817.00        524.00        

89668034446    move    815.00        524.00        

89668042221    move    814.00        524.00        

89668042407    move    812.00        524.00        

89668042519    move    809.00        524.00        

89668042720    move    808.00        524.00        

89668042821    move    806.00        524.00        

89668050509    move    805.00        524.00        

89668050608    move    803.00        524.00        

89668050807    move    802.00        524.00        

89668050908    move    800.00        524.00        

89668051113    move    797.00        524.00        

89668058753    move    796.00        524.00        

89668058941    move    793.00        524.00        

89668059037    move    791.00        524.00        

89668059236    move    788.00        524.00        

89668059336    move    787.00        524.00        

89668059538    move    784.00        524.00        

89668059636    move    781.00        524.00        

89668059877    move    778.00        524.00        

89668059924    move    775.00        524.00        

89668060138    move    773.00        524.00        

89668060227    move    770.00        524.00        

89668075544    move    767.00        524.00        

89668075621    move    764.00        524.00        

89668075819    move    761.00        524.00        

89668075919    move    758.00        524.00        

89668076119    move    755.00        524.00        

89668076221    move    752.00        524.00        

89668083856    move    749.00        524.00        

89668083954    move    746.00        523.00        

89668084154    move    743.00        523.00        

89668084254    move    740.00        523.00        

89668084456    move    737.00        523.00        

89668092227    move    731.00        523.00        

89668092525    move    725.00        523.00        

89668092625    move    722.00        523.00        

89668092827    move    719.00        523.00        

89668092927    move    734.00        523.00        

89668100526    move    716.00        523.00        

89668100725    move    713.00        523.00        

89668100824    move    710.00        523.00        

89668101024    move    707.00        523.00        

89668101126    move    706.00        523.00        

89668108865    move    703.00        524.00        

89668108962    move    700.00        524.00        

89668109162    move    697.00        524.00        

89668109262    move    695.00        526.00        

89668109461    move    692.00        526.00        

89668109563    move    689.00        526.00        

89668117181    move    686.00        526.00        

89668117280    move    683.00        527.00        

89668117467    move    682.00        527.00        

89668117582    move    679.00        527.00        

89668117770    move    676.00        529.00        

89668117881    move    673.00        529.00        

89668125624    move    671.00        529.00        

89668125723    move    668.00        530.00        

89668125922    move    667.00        530.00        

89668126022    move    664.00        530.00        

89668126224    move    661.00        530.00        

89668133996    move    656.00        532.00        

89668134095    move    653.00        532.00        

89668134282    move    650.00        532.00        

89668134396    move    649.00        532.00        

89668134606    move    646.00        532.00        

89668134696    move    659.00        530.00        

89668142175    move    643.00        532.00        

89668142372    move    640.00        532.00        

89668142472    move    637.00        532.00        

89668142672    move    634.00        532.00        

89668142761    move    632.00        532.00        

89668150534    move    629.00        532.00        

89668150631    move    628.00        532.00        

89668150831    move    625.00        532.00        

89668150931    move    622.00        532.00        

89668151132    move    619.00        532.00        

89668151232    move    616.00        532.00        

89668158961    move    613.00        532.00        

89668159059    move    611.00        532.00        

89668159259    move    608.00        532.00        

89668159347    move    605.00        532.00        

89668159560    move    602.00        532.00        

89668159660    move    601.00        531.00        

89668167215    move    598.00        531.00        

89668167350    move    595.00        531.00        

89668167502    move    592.00        531.00        

89668167604    move    590.00        529.00        

89668167809    move    587.00        529.00        

89668175511    move    586.00        529.00        

89668175702    move    583.00        529.00        

89668175802    move    581.00        529.00        

89668176002    move    578.00        528.00        

89668176102    move    575.00        528.00        

89668183959    move    571.00        528.00        

89668184105    move    568.00        526.00        

89668184203    move    565.00        526.00        

89668184404    move    563.00        526.00        

89668184503    move    560.00        526.00        

89668184700    move    572.00        528.00        

89668192298    move    557.00        525.00        

89668192395    move    556.00        525.00        

89668192595    move    553.00        525.00        

89668192695    move    550.00        525.00        

89668192897    move    548.00        523.00        

89668200636    move    544.00        523.00        

89668200833    move    541.00        523.00        

89668200933    move    538.00        523.00        

89668201134    move    536.00        523.00        

89668201223    move    535.00        522.00        

89668208880    move    532.00        522.00        

89668208949    move    529.00        522.00        

89668209148    move    526.00        522.00        

89668209248    move    524.00        522.00        

89668209448    move    521.00        522.00        

89668209549    move    520.00        522.00        

89668217306    move    517.00        522.00        

89668217401    move    514.00        520.00        

89668217601    move    512.00        520.00        

89668217701    move    509.00        520.00        

89668217903    move    508.00        520.00        

89668218003    move    505.00        520.00        

89668225701    move    503.00        520.00        

89668225776    move    502.00        520.00        

89668225975    move    499.00        520.00        

89668226075    move    497.00        520.00        

89668226276    move    496.00        520.00        

89668233989    move    493.00        520.00        

89668234175    move    491.00        520.00        

89668234275    move    490.00        520.00        

89668234476    move    487.00        520.00        

89668234576    move    485.00        520.00        

89668234784    move    484.00        520.00        

89668242280    move    482.00        520.00        

89668242477    move    481.00        520.00        

89668242577    move    478.00        520.00        

89668242777    move    476.00        520.00        

89668242880    move    475.00        520.00        

89668250649    move    473.00        520.00        

89668250734    move    472.00        520.00        

89668250946    move    470.00        520.00        

89668251046    move    469.00        520.00        

89668251236    move    467.00        520.00        

89668251347    move    466.00        520.00        

89668259077    move    464.00        520.00        

89668259175    move    463.00        520.00        

89668259375    move    461.00        519.00        

89668259475    move    460.00        519.00        

89668259676    move    458.00        519.00        

89668259776    move    457.00        519.00        

89668267202    move    455.00        519.00        

89668267354    move    454.00        519.00        

89668267501    move    452.00        519.00        

89668267601    move    451.00        519.00        

89668275764    move    448.00        519.00        

89668275862    move    446.00        517.00        

89668276062    move    445.00        517.00        

89668276149    move    443.00        517.00        

89668276281    move    449.00        519.00        

89668283983    move    442.00        517.00        

89668284073    move    440.00        517.00        

89668284273    move    439.00        517.00        

89668284373    move    437.00        517.00        

89668284575    move    436.00        517.00        

89668284675    move    434.00        516.00        

89668292405    move    433.00        516.00        

89668292503    move    431.00        516.00        

89668292704    move    430.00        516.00        

89668293005    move    428.00        516.00        

89668293105    move    427.00        516.00        

89668300724    move    425.00        516.00        

89668300822    move    424.00        516.00        

89668301123    move    421.00        514.00        

89668301211    move    419.00        514.00        

89668308964    move    418.00        514.00        

89668309253    move    416.00        514.00        

89668309354    move    415.00        514.00        

89668309552    move    413.00        514.00        

89668309653    move    412.00        514.00        

89668317359    move    410.00        514.00        

89668317454    move    409.00        513.00        

89668317654    move    407.00        513.00        

89668317954    move    406.00        513.00        

89668318054    move    404.00        513.00        

89668325848    move    403.00        513.00        

89668326146    move    401.00        513.00        

89668326245    move    400.00        511.00        

89668333975    move    398.00        511.00        

89668334173    move    397.00        511.00        

89668334472    move    395.00        511.00        

89668334574    move    394.00        510.00        

89668334784    move    392.00        510.00        

89668342541    move    391.00        510.00        

89668342852    move    389.00        510.00        

89668342951    move    388.00        510.00        

89668350858    move    386.00        508.00        

89668351157    move    385.00        508.00        

89668351358    move    383.00        508.00        

89668359187    move    382.00        508.00        

89668359409    move    380.00        508.00        

89668359522    move    379.00        508.00        

89668359723    move    379.00        507.00        

89668359823    move    377.00        507.00        

89668360175    move    376.00        507.00        

89668360424    move    374.00        507.00        

89668375745    move    373.00        507.00        

89668376043    move    371.00        507.00        

89668376343    move    370.00        507.00        

89668384183    move    368.00        507.00        

89668384469    move    367.00        507.00        

89668384784    move    365.00        507.00        

89668392480    move    364.00        507.00        

89668392978    move    362.00        507.00        

89668401158    move    361.00        507.00        

89668401255    move    361.00        508.00        

89668409191    move    359.00        508.00        

89668417513    move    358.00        508.00        

89668418217    move    358.00        509.00        

89668434392    move    356.00        509.00        

89668442521    move    356.00        511.00        

89668451394    move    356.00        512.00        

89668459777    move    356.00        514.00        

