timeStamp      action  positionX     positionY     

start time: 89789983397

89790100491    move    835.00        541.00        

89790100589    move    833.00        541.00        

89790100794    move    832.00        542.00        

89790108366    move    832.00        544.00        

89790108667    move    830.00        545.00        

89790108766    move    829.00        547.00        

89790108968    move    827.00        548.00        

89790109068    move    826.00        550.00        

89790116798    move    826.00        551.00        

89790116909    move    824.00        554.00        

89790117109    move    823.00        556.00        

89790117209    move    821.00        557.00        

89790117412    move    820.00        559.00        

89790117511    move    818.00        560.00        

89790125247    move    817.00        563.00        

89790125340    move    815.00        565.00        

89790125541    move    814.00        566.00        

89790125640    move    814.00        568.00        

89790125843    move    812.00        569.00        

89790133497    move    809.00        572.00        

89790133684    move    808.00        574.00        

89790133797    move    806.00        577.00        

89790133997    move    805.00        578.00        

89790134100    move    803.00        581.00        

89790141747    move    802.00        583.00        

89790141825    move    800.00        586.00        

89790142038    move    799.00        587.00        

89790142138    move    796.00        590.00        

89790142326    move    794.00        593.00        

89790142440    move    793.00        595.00        

89790150161    move    791.00        598.00        

89790150184    move    788.00        601.00        

89790150382    move    787.00        602.00        

89790150484    move    785.00        604.00        

89790150685    move    784.00        607.00        

89790150785    move    782.00        610.00        

89790158589    move    779.00        611.00        

89790158784    move    778.00        614.00        

89790158883    move    775.00        617.00        

89790159086    move    773.00        620.00        

89790159187    move    772.00        623.00        

89790166816    move    770.00        625.00        

89790166915    move    767.00        628.00        

89790167115    move    766.00        631.00        

89790167215    move    764.00        632.00        

89790167418    move    763.00        635.00        

89790167515    move    760.00        638.00        

89790175239    move    758.00        641.00        

89790175337    move    757.00        643.00        

89790175538    move    755.00        646.00        

89790175637    move    752.00        649.00        

89790175841    move    751.00        652.00        

89790175939    move    749.00        655.00        

89790176135    move    748.00        656.00        

89790176239    move    745.00        659.00        

89790176439    move    743.00        662.00        

89790176541    move    742.00        665.00        

89790191718    move    740.00        667.00        

89790191814    move    737.00        671.00        

89790192013    move    737.00        673.00        

89790192114    move    734.00        676.00        

89790192313    move    733.00        677.00        

89790192415    move    731.00        680.00        

89790200159    move    730.00        683.00        

89790200182    move    728.00        686.00        

89790200369    move    727.00        689.00        

89790200481    move    724.00        691.00        

89790200685    move    722.00        694.00        

89790200784    move    721.00        697.00        

89790208593    move    719.00        698.00        

89790208675    move    718.00        701.00        

89790208888    move    716.00        704.00        

89790209087    move    713.00        709.00        

89790216856    move    712.00        710.00        

89790216933    move    710.00        713.00        

89790217133    move    709.00        715.00        

89790217233    move    707.00        718.00        

89790217433    move    706.00        719.00        

89790217536    move    704.00        721.00        

89790225268    move    703.00        724.00        

89790225367    move    701.00        725.00        

89790225554    move    700.00        728.00        

89790225666    move    700.00        730.00        

89790225866    move    698.00        731.00        

89790225967    move    697.00        734.00        

89790233629    move    695.00        736.00        

89790233725    move    694.00        737.00        

89790233925    move    692.00        740.00        

89790234025    move    691.00        742.00        

89790234229    move    689.00        743.00        

89790241967    move    686.00        748.00        

89790242063    move    686.00        749.00        

89790242264    move    685.00        751.00        

89790242363    move    683.00        752.00        

89790242677    move    688.00        745.00        

89790250181    move    682.00        754.00        

89790250275    move    680.00        755.00        

89790250474    move    680.00        757.00        

89790250562    move    679.00        758.00        

89790250775    move    677.00        760.00        

89790250876    move    676.00        761.00        

89790258595    move    674.00        763.00        

89790258793    move    673.00        764.00        

89790258893    move    671.00        766.00        

89790259093    move    671.00        767.00        

89790259195    move    670.00        769.00        

89790266927    move    668.00        770.00        

89790267025    move    667.00        770.00        

89790267225    move    667.00        772.00        

89790267325    move    665.00        773.00        

89790267526    move    664.00        773.00        

89790267626    move    664.00        775.00        

89790275360    move    662.00        776.00        

89790275459    move    661.00        776.00        

89790275659    move    661.00        778.00        

89790275758    move    659.00        779.00        

89790275962    move    658.00        779.00        

89790276060    move    658.00        781.00        

89790283552    move    656.00        781.00        

89790283662    move    655.00        782.00        

89790283852    move    655.00        784.00        

89790283951    move    653.00        784.00        

89790291942    move    652.00        785.00        

89790292036    move    650.00        787.00        

89790292319    move    649.00        788.00        

89790292623    move    647.00        790.00        

89790300267    move    646.00        791.00        

89790300552    move    644.00        793.00        

89790300855    move    643.00        794.00        

89790300971    move    641.00        796.00        

89790308825    move    640.00        797.00        

89790309125    move    638.00        799.00        

89790309326    move    637.00        799.00        

89790316940    move    637.00        800.00        

89790317231    move    635.00        802.00        

89790317330    move    634.00        802.00        

89790317531    move    634.00        803.00        

89790317633    move    632.00        803.00        

89790325240    move    632.00        805.00        

89790325354    move    631.00        805.00        

89790325534    move    629.00        806.00        

89790325822    move    628.00        808.00        

89790333708    move    626.00        809.00        

89790334007    move    625.00        811.00        

89790334107    move    623.00        811.00        

89790334310    move    623.00        812.00        

89790341952    move    622.00        812.00        

89790342146    move    622.00        814.00        

89790342244    move    620.00        814.00        

89790342546    move    619.00        815.00        

89790350382    move    617.00        817.00        

89790350679    move    616.00        817.00        

89790350880    move    614.00        818.00        

89790358720    move    613.00        820.00        

89790358818    move    611.00        820.00        

89790359118    move    610.00        821.00        

89790367065    move    607.00        823.00        

89790367351    move    605.00        824.00        

89790367671    move    604.00        824.00        

89790367783    move    608.00        823.00        

89790375382    move    604.00        826.00        

89790375577    move    602.00        826.00        

89790375675    move    601.00        826.00        

89790375964    move    599.00        827.00        

89790376177    move    598.00        827.00        

89790383718    move    596.00        829.00        

89790384009    move    595.00        829.00        

89790384119    move    593.00        830.00        

89790392136    move    592.00        830.00        

89790392334    move    590.00        830.00        

89790392423    move    590.00        832.00        

89790392635    move    589.00        832.00        

89790392735    move    587.00        832.00        

89790400567    move    586.00        833.00        

89790400868    move    584.00        833.00        

89790401072    move    583.00        835.00        

89790408838    move    581.00        835.00        

89790408933    move    580.00        835.00        

89790409132    move    580.00        836.00        

89790409219    move    578.00        836.00        

89790417047    move    577.00        836.00        

89790417250    move    575.00        838.00        

89790417650    move    574.00        838.00        

89790425375    move    572.00        838.00        

89790425473    move    572.00        839.00        

89790425674    move    571.00        839.00        

89790425975    move    569.00        839.00        

89790433805    move    568.00        841.00        

89790433916    move    566.00        841.00        

89790434217    move    565.00        841.00        

89790442046    move    563.00        842.00        

89790442345    move    562.00        842.00        

89790442644    move    560.00        842.00        

89790442845    move    560.00        844.00        

89790450375    move    559.00        844.00        

89790450560    move    557.00        844.00        

89790450874    move    556.00        844.00        

89790458775    move    554.00        845.00        

89790458944    move    553.00        845.00        

89790459230    move    551.00        845.00        

89790459344    move    550.00        845.00        

89790459546    move    554.00        844.00        

89790467256    move    548.00        845.00        

89790467555    move    547.00        845.00        

89790467756    move    547.00        847.00        

89790467856    move    545.00        847.00        

89790475597    move    544.00        847.00        

89790475897    move    542.00        847.00        

89790476198    move    541.00        847.00        

89790476498    move    539.00        847.00        

89790476607    move    538.00        847.00        

89790476885    move    536.00        848.00        

89790492057    move    535.00        848.00        

89790492349    move    533.00        848.00        

89790492447    move    532.00        848.00        

89790492747    move    530.00        848.00        

89790500463    move    529.00        848.00        

89790500757    move    527.00        850.00        

89790500855    move    526.00        850.00        

89790501158    move    524.00        850.00        

89790508806    move    523.00        850.00        

89790509105    move    521.00        850.00        

89790509205    move    520.00        850.00        

89790517052    move    518.00        850.00        

89790517240    move    517.00        850.00        

89790517541    move    515.00        851.00        

89790517844    move    514.00        851.00        

89790525783    move    512.00        851.00        

89790525882    move    511.00        851.00        

89790533923    move    509.00        851.00        

89790534219    move    508.00        851.00        

89790534523    move    506.00        851.00        

89790542343    move    505.00        851.00        

89790542846    move    503.00        851.00        

89790550607    move    503.00        853.00        

89790550918    move    502.00        853.00        

89790559131    move    500.00        853.00        

89790567361    move    499.00        853.00        

89790567966    move    497.00        853.00        

89790576209    move    496.00        853.00        

89790576907    move    494.00        853.00        

89790592695    move    493.00        853.00        

89790601202    move    491.00        853.00        

89790609332    move    491.00        854.00        

89790609531    move    490.00        854.00        

89790625610    move    488.00        854.00        

89790642400    move    487.00        856.00        

89790692417    move    487.00        857.00        

89790693016    move    485.00        857.00        

89790717477    move    485.00        859.00        

89790867587    move    485.00        860.00        

89790885253    move    486.00        860.00        

