timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89525278409
89525278409    827.792     507.464     827.792     507.464 

89525286659    829.185     510.536     829.185     510.536 

89525295021    830.45      510.828     830.45      510.828 

89525303450    830.189     511.291     830.189     511.291 

89525311773    831.411     513.546     831.411     513.546 

89525320025    832.695     514.498     832.695     514.498 

89525328403    834.303     515.315     834.303     515.315 

89525336801    836.514     515.84      836.514     515.84  

89525345172    836.708     516.853     836.708     516.853 

89525353413    835.283     518.631     835.283     518.631 

89525361774    836.682     518.283     836.682     518.283 

89525370152    837.618     521.503     837.618     521.503 

89525378535    832.369     520.915     832.369     520.915 

89525386805    831.098     521.189     831.098     521.189 

89525395154    830.76      521.682     830.76      521.682 

89525403532    830.31      521.621     830.31      521.621 

89525411774    828.541     522.348     828.541     522.348 

89525420176    827.21      522.63      827.21      522.63  

89525428525    825.841     522.275     825.841     522.275 

89525436914    824.434     523.668     824.434     523.668 

89525445149    832.183     520.245     832.183     520.245 

89525453549    983.556     403.745     983.556     403.745 

89525461897    1087.804    345.086     1087.804    345.086 

89525470278    1105.633    299.957     1105.633    299.957 

89525478543    1136.981    256.983     1136.981    256.983 

89525486913    1150.74     240.091     1150.74     240.091 

89525495270    1163.293    224.793     1163.293    224.793 

89525503678    1179.955    212.805     1179.955    212.805 

89525511901    1172.299    200.756     1172.299    200.756 

89525520273    1174.366    196.423     1174.366    196.423 

89525528663    1176.68     197.696     1176.68     197.696 

89525536906    1183.857    197.249     1183.857    197.249 

89525545273    1188.145    193.943     1188.145    193.943 

89525553673    1176.324    189.536     1176.324    189.536 

89525562024    1178.257    191.126     1178.257    191.126 

89525578661    1175.841    188.864     1175.841    188.864 

89525587047    1160.66     185.729     1160.66     185.729 

89525595399    1155.343    183.614     1155.343    183.614 

89525603651    1157.472    182.083     1157.472    182.083 

89525612020    1146.365    181.717     1146.365    181.717 

89525620408    1152.953    179.258     1152.953    179.258 

89525628767    1168.6      174.077     1168.6      174.077 

89525637047    1197.317    172.396     1197.317    172.396 

89525645402    1201.782    173.234     1201.782    173.234 

89525653779    1209.929    170.454     1209.929    170.454 

89525662030    1203.511    167.265     1203.511    167.265 

89525678782    1189.011    164.786     1189.011    164.786 

89525687153    1185.538    166.053     1185.538    166.053 

89525695395    1185.981    167.703     1185.981    167.703 

89525703778    1183.644    168.002     1183.644    168.002 

89525712159    1178.291    170.774     1178.291    170.774 

89525720551    1174.844    176.807     1174.844    176.807 

89525728775    1166.227    177.943     1166.227    177.943 

89525737149    1164.162    178.061     1164.162    178.061 

89525745525    1159.4      181.457     1159.4      181.457 

89525753802    1156.83     181.376     1156.83     181.376 

89525762148    1155.568    182.481     1155.568    182.481 

89525778905    1160.986    183.631     1160.986    183.631 

89525787159    1168.439    179.545     1168.439    179.545 

89525795519    1175.32     176.871     1175.32     176.871 

89525803932    1189.817    176.13      1189.817    176.13  

89525812272    1182.407    173.88      1182.407    173.88  

89525820527    1183.65     172.838     1183.65     172.838 

89525828894    1173.621    171.833     1173.621    171.833 

89525837294    1163.851    171.197     1163.851    171.197 

89525845673    1172.776    171.775     1172.776    171.775 

89525853914    1161.568    171.441     1161.568    171.441 

89525862277    1179.672    171.661     1179.672    171.661 

89525870662    1207.204    170.024     1207.204    170.024 

89525878900    1198.969    170.041     1198.969    170.041 

89525887291    1203.165    171.559     1203.165    171.559 

89525895661    1184.919    171.927     1184.919    171.927 

89525904027    1179.089    173.994     1179.089    173.994 

89525912274    1174.174    176.315     1174.174    176.315 

89525920677    1161.8      176.904     1161.8      176.904 

89525929020    1168.934    178.562     1168.934    178.562 

89525937411    1160.544    176.151     1160.544    176.151 

89525945639    1163.705    175.82      1163.705    175.82  

89525954023    1183.078    175.195     1183.078    175.195 

89525962391    1170.251    171.17      1170.251    171.17  

89525970779    1171.826    172.714     1171.826    172.714 

89525979040    1170.993    171.166     1170.993    171.166 

89525987403    1191.937    167.236     1191.937    167.236 

89525995769    1185.255    168.404     1185.255    168.404 

89526004039    1179.382    171.146     1179.382    171.146 

89526012400    1177.533    168.682     1177.533    168.682 

89526020781    1175.856    172.453     1175.856    172.453 

89526029153    1174.408    171.955     1174.408    171.955 

89526037403    1171.507    169.792     1171.507    169.792 

89526045771    1166.584    169.094     1166.584    169.094 

89526054168    1164.389    169.324     1164.389    169.324 

89526062521    1151.547    169.813     1151.547    169.813 

89526079158    1159.943    164.299     1159.943    164.299 

89526087554    1159.65     156.437     1159.65     156.437 

89526095783    1158.829    150.728     1158.829    150.728 

89526104148    1160.231    141.754     1160.231    141.754 

89526112514    1155.04     143.889     1155.04     143.889 

89526120922    1152.838    140.39      1152.838    140.39  

89526129145    1153.611    137.477     1153.611    137.477 

89526137553    1154.484    134.564     1154.484    134.564 

89526145901    1153.331    133.152     1153.331    133.152 

89526154278    1153.438    131.198     1153.438    131.198 

89526162539    1154.284    131.975     1154.284    131.975 

89526170930    1156.438    131.846     1156.438    131.846 

89526179281    1158.959    137.317     1158.959    137.317 

89526187653    1165.568    142.316     1165.568    142.316 

89526195899    1162.443    149.952     1162.443    149.952 

89526204272    1166.507    160.584     1166.507    160.584 

89526212665    1170.762    157.188     1170.762    157.188 

89526220928    1172.727    154.221     1172.727    154.221 

89526229279    1182.211    155.409     1182.211    155.409 

89526237651    1182.987    158.139     1182.987    158.139 

89526246026    1185.634    158.599     1185.634    158.599 

89526254295    1190.397    157.061     1190.397    157.061 

89526262649    1185.644    154.801     1185.644    154.801 

89526271022    1181.51     153.858     1181.51     153.858 

89526279414    1171.955    152.123     1171.955    152.123 

89526287653    1174.569    152.091     1174.569    152.091 

