timeStamp      action  positionX     positionY     

start time: 89796881786

89796940810    move    834.00        508.00        

89796941010    move    834.00        507.00        

89796941163    move    834.00        505.00        

89796941407    move    834.00        504.00        

89796941610    move    834.00        502.00        

89796956668    move    834.00        501.00        

89796956867    move    834.00        499.00        

89796956967    move    834.00        498.00        

89796957254    move    834.00        496.00        

89796965084    move    834.00        493.00        

89796965237    move    833.00        492.00        

89796965336    move    833.00        490.00        

89796965536    move    833.00        489.00        

89796965638    move    833.00        487.00        

89796965833    move    834.00        495.00        

89796973437    move    833.00        484.00        

89796973535    move    833.00        483.00        

89796973835    move    833.00        481.00        

89796974036    move    833.00        478.00        

89796974136    move    833.00        477.00        

89796981751    move    833.00        475.00        

89796981849    move    832.00        474.00        

89796982049    move    832.00        472.00        

89796982149    move    832.00        469.00        

89796982351    move    832.00        468.00        

89796990007    move    832.00        466.00        

89796990202    move    832.00        465.00        

89796990301    move    830.00        463.00        

89796990501    move    830.00        460.00        

89796990601    move    830.00        459.00        

89796990802    move    830.00        457.00        

89796998431    move    830.00        456.00        

89796998618    move    829.00        453.00        

89796998830    move    829.00        450.00        

89796999032    move    827.00        447.00        

89796999133    move    827.00        445.00        

89797006846    move    827.00        444.00        

89797006890    move    826.00        441.00        

89797007090    move    826.00        439.00        

89797007190    move    826.00        438.00        

89797007394    move    824.00        435.00        

89797015007    move    824.00        433.00        

89797015202    move    824.00        430.00        

89797015301    move    823.00        427.00        

89797015500    move    823.00        426.00        

89797015601    move    821.00        423.00        

89797015804    move    821.00        421.00        

89797023446    move    820.00        418.00        

89797023632    move    820.00        415.00        

89797023744    move    818.00        414.00        

89797023944    move    817.00        411.00        

89797024044    move    817.00        409.00        

89797031764    move    815.00        406.00        

89797031862    move    815.00        403.00        

89797032061    move    814.00        400.00        

89797032161    move    814.00        397.00        

89797032362    move    812.00        394.00        

89797032463    move    811.00        391.00        

89797040206    move    811.00        390.00        

89797040304    move    809.00        387.00        

89797040491    move    808.00        384.00        

89797040604    move    808.00        381.00        

89797040804    move    806.00        378.00        

89797040904    move    805.00        375.00        

89797048346    move    805.00        372.00        

89797048496    move    803.00        369.00        

89797048641    move    802.00        366.00        

89797048741    move    802.00        363.00        
