timeStamp      action  positionX     positionY     

start time: 89678605774

89678731093    move    855.00        522.00        

89678738794    move    857.00        522.00        

89678738888    move    858.00        522.00        

89678739087    move    860.00        522.00        

89678739187    move    861.00        522.00        

89678739387    move    863.00        522.00        

89678739488    move    864.00        522.00        

89678747216    move    867.00        522.00        

89678747314    move    869.00        522.00        

89678747614    move    872.00        522.00        

89678747714    move    873.00        522.00        

89678747919    move    876.00        522.00        

89678748106    move    878.00        522.00        

89678755557    move    881.00        522.00        

89678755755    move    884.00        522.00        

89678755854    move    885.00        522.00        

89678756055    move    887.00        522.00        

89678763914    move    890.00        522.00        

89678764096    move    893.00        522.00        

89678764195    move    896.00        523.00        

89678764395    move    899.00        523.00        

89678764496    move    902.00        523.00        

89678764597    move    903.00        523.00        

89678772216    move    906.00        523.00        

89678772314    move    909.00        523.00        

89678772513    move    912.00        523.00        

89678772615    move    917.00        524.00        

89678772815    move    920.00        524.00        

89678772915    move    923.00        524.00        

89678780601    move    926.00        524.00        

89678780790    move    929.00        524.00        

89678780890    move    932.00        526.00        

89678780990    move    935.00        526.00        

89678781192    move    938.00        526.00        

89678788997    move    941.00        526.00        

89678789095    move    945.00        527.00        

89678789194    move    948.00        527.00        

89678789395    move    951.00        527.00        

89678789495    move    956.00        527.00        

89678789696    move    959.00        529.00        

89678797326    move    962.00        529.00        

89678797512    move    966.00        529.00        

89678797624    move    969.00        530.00        

89678797824    move    972.00        530.00        

89678797927    move    977.00        530.00        

89678805560    move    980.00        530.00        

89678805651    move    984.00        532.00        

89678805850    move    986.00        532.00        

89678805950    move    990.00        532.00        

89678806140    move    993.00        533.00        

89678806252    move    998.00        533.00        

89678814009    move    1002.00       533.00        

89678814106    move    1005.00       535.00        

89678814306    move    1010.00       535.00        

89678814406    move    1013.00       535.00        

89678814608    move    1017.00       536.00        

89678814708    move    1020.00       536.00        

89678822378    move    1025.00       536.00        

89678822456    move    1028.00       538.00        

89678822668    move    1032.00       538.00        

89678822767    move    1037.00       538.00        

89678822969    move    1038.00       539.00        

89678830660    move    1044.00       539.00        

89678830858    move    1046.00       539.00        

89678830958    move    1050.00       541.00        

89678831158    move    1053.00       541.00        

89678831260    move    1058.00       541.00        

89678838893    move    1061.00       541.00        

89678838986    move    1065.00       542.00        

89678839185    move    1068.00       542.00        

89678839283    move    1073.00       542.00        

89678839482    move    1076.00       542.00        

89678839583    move    1080.00       544.00        

89678847341    move    1083.00       544.00        

89678847437    move    1086.00       544.00        

89678847636    move    1091.00       544.00        

89678847736    move    1094.00       545.00        

89678847937    move    1097.00       545.00        

89678848239    move    1103.00       545.00        

89678848341    move    1106.00       545.00        

89678848538    move    1109.00       545.00        

89678848637    move    1112.00       547.00        

89678848837    move    1116.00       547.00        

89678863903    move    1118.00       547.00        

89678864094    move    1121.00       547.00        

89678864194    move    1124.00       547.00        

89678864393    move    1127.00       547.00        

89678864494    move    1130.00       548.00        

89678864696    move    1133.00       548.00        

89678872349    move    1136.00       548.00        

89678872453    move    1139.00       548.00        

89678872565    move    1140.00       548.00        

89678872765    move    1143.00       548.00        

89678872865    move    1146.00       548.00        

89678880666    move    1149.00       548.00        

