timeStamp      action  positionX     positionY     

start time: 89874632181

89874716118    move    832.00        508.00        

89874716215    move    830.00        507.00        

89874716519    move    829.00        505.00        

89874723969    move    827.00        504.00        

89874724068    move    827.00        502.00        

89874724268    move    826.00        501.00        

89874724369    move    826.00        499.00        

89874732283    move    824.00        498.00        

89874732383    move    823.00        498.00        

89874732681    move    821.00        495.00        

89874732781    move    820.00        493.00        

89874740617    move    818.00        490.00        

89874740754    move    817.00        489.00        

89874740841    move    815.00        487.00        

89874741053    move    814.00        486.00        

89874741142    move    814.00        484.00        

89874741361    move    820.00        492.00        

89874748963    move    812.00        483.00        

89874749061    move    811.00        481.00        

89874749265    move    809.00        478.00        

89874749363    move    808.00        477.00        

89874749561    move    806.00        475.00        

89874749662    move    805.00        474.00        

89874757288    move    803.00        472.00        

89874757386    move    802.00        471.00        

89874757586    move    800.00        468.00        

89874757685    move    799.00        466.00        

89874757888    move    797.00        465.00        

89874765539    move    796.00        463.00        

89874765719    move    794.00        462.00        

89874765817    move    793.00        460.00        

89874766016    move    790.00        459.00        

89874766116    move    788.00        456.00        

89874766317    move    787.00        454.00        

89874773952    move    785.00        453.00        

89874774150    move    782.00        451.00        

89874774250    move    781.00        450.00        

89874774452    move    779.00        447.00        

89874774550    move    776.00        445.00        

89874782179    move    775.00        444.00        

89874782278    move    773.00        442.00        

89874782479    move    770.00        439.00        

89874782577    move    769.00        438.00        

89874782777    move    767.00        436.00        

89874782879    move    766.00        435.00        

89874790613    move    763.00        433.00        

89874790648    move    761.00        432.00        

89874790835    move    758.00        429.00        

89874790948    move    757.00        427.00        

89874791139    move    754.00        426.00        

89874791249    move    752.00        424.00        

89874799056    move    749.00        423.00        

89874799157    move    748.00        420.00        

89874799358    move    746.00        418.00        

89874799455    move    743.00        417.00        

89874799656    move    742.00        415.00        

89874807318    move    739.00        414.00        

89874807497    move    737.00        412.00        

89874807598    move    736.00        411.00        

89874807784    move    733.00        409.00        

89874807896    move    731.00        408.00        

89874815533    move    728.00        406.00        

89874815616    move    727.00        405.00        

89874815817    move    725.00        403.00        

89874815916    move    722.00        402.00        

89874816115    move    721.00        400.00        

89874816204    move    719.00        399.00        

89874816417    move    716.00        397.00        

89874816516    move    715.00        396.00        

89874816717    move    712.00        394.00        

89874816815    move    710.00        393.00        

89874817015    move    707.00        391.00        

89874817117    move    706.00        390.00        

89874832365    move    704.00        390.00        

89874832430    move    703.00        388.00        

89874832638    move    700.00        387.00        

89874832719    move    698.00        385.00        

89874832933    move    695.00        385.00        

89874840744    move    692.00        382.00        

89874840939    move    689.00        382.00        

89874841037    move    688.00        381.00        

89874841236    move    685.00        379.00        

89874841323    move    683.00        378.00        

89874848964    move    680.00        378.00        

89874849048    move    679.00        376.00        

89874849262    move    676.00        375.00        

89874849361    move    674.00        373.00        

89874849561    move    671.00        373.00        

89874849662    move    670.00        372.00        

89874857396    move    667.00        370.00        

89874857494    move    664.00        369.00        

89874857693    move    662.00        367.00        

89874857781    move    659.00        367.00        

89874857995    move    656.00        366.00        

89874865629    move    655.00        364.00        

89874865826    move    653.00        364.00        

89874865925    move    650.00        363.00        

89874866124    move    649.00        361.00        

89874866224    move    646.00        360.00        

89874866426    move    644.00        358.00        

89874874009    move    641.00        358.00        

89874874203    move    638.00        357.00        

89874874302    move    637.00        355.00        

89874874502    move    634.00        354.00        

89874874589    move    631.00        352.00        

89874882300    move    629.00        352.00        

89874882391    move    626.00        351.00        

89874882593    move    625.00        349.00        

89874882697    move    622.00        348.00        

89874882892    move    620.00        348.00        

89874882993    move    619.00        346.00        

89874890728    move    616.00        345.00        

89874890826    move    614.00        343.00        

89874891026    move    613.00        342.00        

89874891126    move    610.00        342.00        

89874891328    move    608.00        340.00        

89874891428    move    605.00        339.00        

89874899149    move    604.00        337.00        

89874899262    move    602.00        336.00        

89874899460    move    601.00        336.00        

89874899561    move    598.00        334.00        

89874899761    move    596.00        333.00        

89874907289    move    595.00        331.00        

89874907488    move    592.00        330.00        

89874907787    move    590.00        328.00        

89874907888    move    587.00        327.00        

89874915629    move    586.00        325.00        

89874915725    move    584.00        325.00        

89874915925    move    583.00        324.00        

89874916033    move    581.00        322.00        

89874916225    move    580.00        321.00        

89874916325    move    578.00        321.00        

89874916526    move    577.00        319.00        

89874916612    move    575.00        318.00        

89874924131    move    574.00        316.00        

89874924228    move    572.00        315.00        

89874924414    move    571.00        315.00        

89874924527    move    569.00        313.00        

89874932516    move    568.00        312.00        

89874932617    move    568.00        310.00        

89874932814    move    566.00        310.00        

89874932914    move    565.00        309.00        

89874933114    move    563.00        307.00        

89874933214    move    562.00        306.00        

89874940824    move    562.00        304.00        

89874940910    move    560.00        303.00        

89874941222    move    557.00        301.00        

89874941324    move    557.00        300.00        

89874949063    move    556.00        298.00        

89874949263    move    554.00        297.00        

89874949362    move    554.00        295.00        

89874949461    move    553.00        294.00        

89874949648    move    551.00        294.00        

89874949762    move    550.00        292.00        

89874957507    move    550.00        291.00        

89874957706    move    548.00        289.00        

89874957805    move    548.00        288.00        

89874958005    move    547.00        286.00        

89874958106    move    545.00        285.00        

89874965889    move    544.00        283.00        

89874966087    move    544.00        282.00        

89874966186    move    542.00        280.00        

89874966286    move    542.00        279.00        

89874966488    move    541.00        277.00        

89874974268    move    539.00        276.00        

89874974366    move    539.00        274.00        

89874974567    move    538.00        273.00        

89874982407    move    536.00        271.00        

89874982599    move    536.00        270.00        

89874982697    move    536.00        268.00        

89874982897    move    535.00        268.00        

89874982997    move    535.00        267.00        

89874983098    move    533.00        267.00        

89874990843    move    533.00        265.00        

89874991029    move    533.00        264.00        

89874991141    move    532.00        264.00        

89874991240    move    532.00        262.00        

89874991441    move    532.00        261.00        

89874991542    move    530.00        261.00        

89874999276    move    530.00        259.00        

89874999373    move    529.00        258.00        

89874999673    move    529.00        256.00        

89874999873    move    527.00        256.00        

89875007414    move    527.00        255.00        

89875007609    move    527.00        253.00        

89875007708    move    526.00        253.00        

89875007907    move    526.00        252.00        

89875008209    move    524.00        250.00        

89875015976    move    524.00        249.00        

89875016086    move    523.00        249.00        

89875016286    move    523.00        247.00        

89875016386    move    523.00        246.00        

89875016687    move    521.00        244.00        

89875016987    move    521.00        243.00        

89875017186    move    520.00        243.00        

89875017287    move    520.00        241.00        

89875032605    move    520.00        240.00        

89875032903    move    518.00        238.00        

89875033204    move    518.00        237.00        

89875041027    move    518.00        235.00        

89875041239    move    517.00        235.00        

89875041339    move    517.00        234.00        

89875049372    move    517.00        232.00        

89875049672    move    515.00        231.00        

89875057632    move    515.00        229.00        

89875057846    move    515.00        228.00        

89875058157    move    514.00        228.00        

89875065841    move    514.00        226.00        

89875066240    move    514.00        225.00        

89875066540    move    514.00        223.00        

89875074280    move    512.00        223.00        

89875074578    move    512.00        222.00        

89875082525    move    512.00        220.00        

89875082820    move    512.00        219.00        

89875083018    move    511.00        219.00        

89875083318    move    511.00        217.00        

89875091261    move    511.00        216.00        

89875091558    move    511.00        214.00        

89875099178    move    509.00        214.00        

89875099477    move    509.00        213.00        

89875099776    move    509.00        211.00        

89875107611    move    509.00        210.00        

89875107650    move    508.00        210.00        

89875107950    move    508.00        208.00        

89875108251    move    508.00        207.00        

89875116147    move    508.00        205.00        

89875116446    move    506.00        205.00        

89875116647    move    506.00        204.00        

89875116949    move    506.00        202.00        

89875117235    move    506.00        201.00        

89875132610    move    506.00        199.00        

89875132812    move    505.00        199.00        

89875133111    move    505.00        198.00        

89875141065    move    505.00        196.00        

89875141564    move    505.00        195.00        

89875141665    move    503.00        195.00        

89875149429    move    503.00        193.00        

89875157523    move    503.00        192.00        

