timeStamp      action  positionX     positionY     

start time: 89807066572

89807150322    move    838.00        541.00        

89807150420    move    838.00        542.00        

89807150622    move    838.00        544.00        

89807150720    move    836.00        545.00        

89807158338    move    836.00        547.00        

89807158424    move    835.00        548.00        

89807158636    move    833.00        550.00        

89807158736    move    833.00        551.00        

89807158938    move    832.00        553.00        

89807166571    move    832.00        554.00        

89807166772    move    830.00        556.00        

89807166871    move    830.00        559.00        

89807167073    move    829.00        560.00        

89807167157    move    827.00        562.00        

89807174932    move    826.00        563.00        

89807175025    move    826.00        565.00        

89807175223    move    824.00        568.00        

89807175323    move    824.00        569.00        

89807175523    move    823.00        571.00        

89807175624    move    821.00        574.00        

89807183298    move    820.00        575.00        

89807183395    move    820.00        577.00        

89807183596    move    818.00        580.00        

89807183694    move    817.00        581.00        

89807183895    move    815.00        584.00        

89807183996    move    814.00        586.00        

89807184195    move    812.00        589.00        

89807191591    move    811.00        590.00        

89807191790    move    811.00        593.00        

89807191890    move    809.00        595.00        

89807192090    move    808.00        596.00        

89807199918    move    806.00        599.00        

89807200116    move    805.00        601.00        

89807200217    move    803.00        604.00        

89807200416    move    802.00        605.00        

89807200515    move    800.00        608.00        

89807200717    move    799.00        610.00        

89807208350    move    797.00        613.00        

89807208536    move    796.00        616.00        

89807208648    move    796.00        617.00        

89807208848    move    794.00        620.00        

89807208948    move    793.00        622.00        

89807216691    move    791.00        625.00        

89807216789    move    790.00        626.00        

89807216991    move    788.00        629.00        

89807217091    move    787.00        631.00        

89807217290    move    785.00        632.00        

89807217390    move    784.00        635.00        

89807225024    move    782.00        637.00        

89807225122    move    781.00        638.00        

89807225322    move    779.00        641.00        

89807225422    move    778.00        643.00        

89807225623    move    776.00        646.00        

89807225723    move    775.00        647.00        

89807233388    move    773.00        650.00        

89807233472    move    772.00        652.00        

89807233684    move    770.00        653.00        

89807233783    move    769.00        656.00        

89807233985    move    767.00        658.00        

89807241796    move    764.00        662.00        

89807241994    move    763.00        664.00        

89807242094    move    761.00        667.00        

89807242294    move    760.00        668.00        

89807242395    move    758.00        670.00        

89807250122    move    757.00        673.00        

89807250221    move    757.00        674.00        

89807250412    move    754.00        677.00        

89807250523    move    754.00        679.00        

89807250722    move    752.00        680.00        

89807250822    move    751.00        683.00        

89807258460    move    749.00        685.00        

89807258547    move    748.00        688.00        

89807258759    move    746.00        689.00        

89807258861    move    745.00        692.00        

89807259060    move    743.00        694.00        

89807266695    move    742.00        697.00        

89807266894    move    740.00        700.00        

89807266994    move    739.00        701.00        

89807267193    move    737.00        704.00        

