timeStamp      action  positionX     positionY     

start time: 89579898609

89580073362    move    838.00        508.00        

89580073440    move    838.00        507.00        

89580073640    move    836.00        507.00        

89580073740    move    836.00        505.00        

89580081642    move    835.00        504.00        

89580081842    move    835.00        502.00        

89580082038    move    835.00        501.00        

89580082137    move    833.00        501.00        

89580082339    move    833.00        499.00        

89580082439    move    832.00        498.00        

89580090195    move    832.00        496.00        

89580090279    move    832.00        495.00        

89580090491    move    830.00        493.00        

89580090591    move    830.00        492.00        

89580090695    move    829.00        492.00        

89580098313    move    829.00        490.00        

89580098409    move    827.00        489.00        

89580098608    move    826.00        487.00        

89580098707    move    826.00        486.00        

89580098895    move    824.00        484.00        

89580099009    move    824.00        483.00        

89580106736    move    823.00        481.00        

89580106935    move    821.00        480.00        

89580107035    move    820.00        478.00        

89580107235    move    818.00        477.00        

89580107339    move    818.00        474.00        

89580107437    move    817.00        472.00        

89580115111    move    815.00        471.00        

89580115308    move    814.00        469.00        

89580115407    move    812.00        468.00        

89580115507    move    811.00        466.00        

89580115709    move    809.00        465.00        

89580115808    move    808.00        463.00        

89580116111    move    805.00        459.00        

89580116309    move    803.00        457.00        

89580116409    move    802.00        454.00        

89580131652    move    800.00        453.00        

89580131750    move    799.00        451.00        

89580131939    move    797.00        450.00        

89580132039    move    796.00        447.00        

89580132238    move    794.00        445.00        

89580132341    move    793.00        444.00        

89580140091    move    791.00        441.00        

89580140189    move    788.00        439.00        

89580140388    move    787.00        436.00        

89580140488    move    785.00        435.00        

89580140688    move    784.00        432.00        

89580140791    move    782.00        430.00        

89580148524    move    779.00        427.00        

89580148623    move    778.00        426.00        

89580148822    move    776.00        423.00        

89580148923    move    775.00        421.00        

89580149125    move    773.00        418.00        

89580156891    move    769.00        414.00        

89580156989    move    767.00        411.00        

89580157189    move    764.00        409.00        

89580157290    move    763.00        406.00        

89580157493    move    761.00        403.00        

89580157585    move    770.00        417.00        

89580165078    move    758.00        402.00        

89580165261    move    757.00        399.00        

89580165372    move    755.00        396.00        

89580165574    move    752.00        394.00        

89580165671    move    751.00        391.00        

89580173427    move    749.00        388.00        

89580173522    move    746.00        385.00        

89580173722    move    745.00        384.00        

89580173821    move    743.00        382.00        

89580174021    move    742.00        379.00        

89580174125    move    739.00        376.00        

89580181852    move    737.00        373.00        

89580181951    move    736.00        372.00        

89580182138    move    733.00        369.00        

89580182251    move    731.00        366.00        

89580182453    move    730.00        364.00        

89580182551    move    727.00        361.00        

89580190165    move    725.00        360.00        

89580190264    move    724.00        357.00        

89580190463    move    721.00        354.00        

89580190563    move    719.00        352.00        

89580190766    move    718.00        349.00        

89580198419    move    716.00        348.00        

89580198620    move    715.00        346.00        

89580198717    move    713.00        343.00        

89580198917    move    710.00        342.00        

89580199016    move    709.00        340.00        

89580206852    move    706.00        336.00        

89580206990    move    704.00        334.00        

89580207077    move    701.00        331.00        

89580207290    move    700.00        330.00        

89580207380    move    698.00        328.00        

89580207593    move    707.00        337.00        

89580215199    move    697.00        325.00        

89580215293    move    695.00        324.00        

89580215493    move    694.00        322.00        

89580215590    move    691.00        321.00        

89580215790    move    689.00        319.00        

89580215892    move    689.00        318.00        

89580216092    move    686.00        316.00        

89580216193    move    685.00        315.00        

89580216393    move    683.00        313.00        

89580216478    move    682.00        310.00        

89580231772    move    679.00        309.00        

89580231866    move    677.00        307.00        

89580232064    move    676.00        306.00        

89580232151    move    674.00        304.00        

89580232363    move    673.00        303.00        

89580232451    move    671.00        301.00        

89580240190    move    670.00        300.00        

89580240287    move    668.00        298.00        

89580240487    move    667.00        297.00        

89580240587    move    665.00        295.00        

89580240792    move    662.00        294.00        

89580240891    move    661.00        292.00        

89580248618    move    659.00        291.00        

89580248655    move    658.00        289.00        

89580248854    move    656.00        288.00        

89580248940    move    655.00        288.00        

89580249154    move    653.00        286.00        

89580256761    move    652.00        285.00        

89580256960    move    650.00        283.00        

89580257058    move    649.00        283.00        

89580257258    move    647.00        282.00        

89580257358    move    646.00        280.00        

89580257561    move    644.00        279.00        

89580265202    move    643.00        277.00        

89580265400    move    641.00        277.00        

89580265500    move    640.00        276.00        

89580265699    move    638.00        274.00        

89580265799    move    637.00        273.00        

89580273526    move    635.00        273.00        

89580273624    move    634.00        271.00        

89580273824    move    632.00        271.00        

89580273924    move    631.00        270.00        

89580274124    move    631.00        268.00        

89580274226    move    629.00        268.00        

89580281962    move    628.00        267.00        

89580282060    move    626.00        267.00        

89580282260    move    625.00        265.00        

89580282360    move    623.00        265.00        

89580282549    move    623.00        264.00        

89580282661    move    622.00        264.00        

89580290278    move    620.00        262.00        

89580290376    move    619.00        262.00        

89580290576    move    619.00        261.00        

89580290676    move    617.00        261.00        

89580290880    move    616.00        261.00        

89580298654    move    614.00        259.00        

89580298750    move    613.00        259.00        

89580298936    move    613.00        258.00        

89580299049    move    611.00        258.00        

89580299389    move    616.00        259.00        

89580306970    move    610.00        256.00        

89580307267    move    608.00        256.00        

89580307560    move    607.00        255.00        

89580315304    move    605.00        255.00        

89580315615    move    604.00        253.00        

89580315916    move    602.00        253.00        

89580323535    move    602.00        252.00        

89580323732    move    601.00        252.00        

89580324134    move    599.00        250.00        

89580332256    move    598.00        249.00        

89580332556    move    596.00        249.00        

89580340371    move    596.00        247.00        

