timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89786071053
89786071053    832.33      504.926     832.33      504.926 

89786079456    832.165     503.773     832.165     503.773 

89786087805    833.238     505.558     833.238     505.558 

89786096048    836.25      503.94      836.25      503.94  

89786104418    831.783     504.354     831.783     504.354 

89786112811    835.238     499.188     835.238     499.188 

89786121048    836.591     497.355     836.591     497.355 

89786129442    835.326     495.796     835.326     495.796 

89786146180    834.701     496.539     834.701     496.539 

89786154439    837.067     497.76      837.067     497.76  

89786162832    839.976     496.601     839.976     496.601 

89786171175    839.4       498.333     839.4       498.333 

89786179567    842.57      503.451     842.57      503.451 

89786187798    989.711     630.273     989.711     630.273 

89786196175    1145.663    702.235     1145.663    702.235 

89786204564    1230.267    763.719     1230.267    763.719 

89786221199    1274.257    819.748     1274.257    819.748 

89786229566    1271.981    813.648     1271.981    813.648 

89786246202    1262.208    822.944     1262.208    822.944 

89786254566    1255.087    822.753     1255.087    822.753 

89786262928    1254.025    822.52      1254.025    822.52  

89786271296    1257.023    823.14      1257.023    823.14  

89786279548    1256.15     824.831     1256.15     824.831 

89786287921    1265.278    827.92      1265.278    827.92  

89786296327    1263.207    827.67      1263.207    827.67  

89786304684    1265.442    829.952     1265.442    829.952 

89786312923    1268.271    830.912     1268.271    830.912 

89786321295    1266.218    832.789     1266.218    832.789 

89786329700    1268.071    831.81      1268.071    831.81  

89786346313    1266.124    833.327     1266.124    833.327 

89786354672    1262.078    833.283     1262.078    833.283 

89786363048    1264.506    832.651     1264.506    832.651 

89786371293    1260.014    832.512     1260.014    832.512 

89786379699    1254.692    830.528     1254.692    830.528 

89786388064    1242.777    832.801     1242.777    832.801 

89786396430    1236.713    830.609     1236.713    830.609 

89786404664    1231.72     828.793     1231.72     828.793 

89786413070    1244.488    828.767     1244.488    828.767 

89786421427    1235.654    831.581     1235.654    831.581 

89786429809    1226.304    830.91      1226.304    830.91  

89786446467    1224.896    831.007     1224.896    831.007 

89786454794    1230.304    831.203     1230.304    831.203 

89786463047    1220.566    832.456     1220.566    832.456 

89786471450    1221.626    836.197     1221.626    836.197 

89786479811    1220.689    834.307     1220.689    834.307 

89786488170    1225.205    833.306     1225.205    833.306 

89786496475    1229.277    834.61      1229.277    834.61  

89786504803    1228.253    832.411     1228.253    832.411 

89786513170    1220.478    828.74      1220.478    828.74  

89786521557    1220.06     828.216     1220.06     828.216 

89786529804    1220.841    824.769     1220.841    824.769 

89786546570    1220.228    825.671     1220.228    825.671 

89786554924    1225.847    826.124     1225.847    826.124 

89786563180    1222.312    825.109     1222.312    825.109 

89786571542    1218.39     822.521     1218.39     822.521 

89786579948    1218.541    821.638     1218.541    821.638 

89786588173    1214.106    819.166     1214.106    819.166 

89786596546    1207.683    822.024     1207.683    822.024 

89786604916    1210.111    825.1       1210.111    825.1   

89786613309    1207.005    826.244     1207.005    826.244 

89786621542    1208.654    827.505     1208.654    827.505 

89786629941    1203.563    826.625     1203.563    826.625 

89786646682    1208.923    825.241     1208.923    825.241 

89786654931    1206.817    825.317     1206.817    825.317 

89786663322    1208.267    826.038     1208.267    826.038 

89786671682    1208.24     825.142     1208.24     825.142 

89786679929    1206.589    826.688     1206.589    826.688 

89786688289    1211.193    826.399     1211.193    826.399 

89786696665    1211.775    826.801     1211.775    826.801 

89786705056    1216.25     828.182     1216.25     828.182 

89786713314    1215.873    829.01      1215.873    829.01  

89786721680    1216.895    829.97      1216.895    829.97  

89786730046    1219.389    831.703     1219.389    831.703 

89786746695    1220.057    831.95      1220.057    831.95  

89786755061    1218.632    830.421     1218.632    830.421 

89786763422    1214.249    831.312     1214.249    831.312 

89786771792    1218.262    827.419     1218.262    827.419 

89786780049    1213.225    829.393     1213.225    829.393 

89786788411    1207.657    830.697     1207.657    830.697 

89786796824    1206.683    825.968     1206.683    825.968 

89786805050    1208.536    827.326     1208.536    827.326 

89786813423    1211.366    825.892     1211.366    825.892 

89786821787    1215.444    826.386     1215.444    826.386 

89786830202    1209.976    825.95      1209.976    825.95  

89786846804    1215.492    826.74      1215.492    826.74  

89786855172    1219.626    828.398     1219.626    828.398 

89786863542    1227.185    828.035     1227.185    828.035 

89786871786    1228.063    826.77      1228.063    826.77  

89786880202    1223.275    826.308     1223.275    826.308 

89786888563    1224.18     827.726     1224.18     827.726 

89786896923    1223.709    827.019     1223.709    827.019 

89786905167    1220.572    827.145     1220.572    827.145 

89786913569    1219.839    826.077     1219.839    826.077 

89786921921    1217.538    825.18      1217.538    825.18  

89786930188    1217.22     826.049     1217.22     826.049 

89786938537    1216.354    827.176     1216.354    827.176 

89786946929    1212.061    824.981     1212.061    824.981 

89786955292    1209.1      826.699     1209.1      826.699 

89786963538    1205.907    827.914     1205.907    827.914 

89786971910    1207.251    827.827     1207.251    827.827 

89786980316    1206.013    826.023     1206.013    826.023 

89786988667    1208.978    826.436     1208.978    826.436 

89786996943    1210.541    825.437     1210.541    825.437 

89787005292    1211.689    827.389     1211.689    827.389 

89787013665    1209.373    829.655     1209.373    829.655 

89787022054    1207.091    828.126     1207.091    828.126 

