timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89466587994
89466587994    829.479     505.462     829.479     505.462 

89466596357    834.007     510.205     834.007     510.205 

89466604719    831.835     511.272     831.835     511.272 

89466613119    833.19      512.314     833.19      512.314 

89466621348    832.942     513.334     832.942     513.334 

89466629726    834.796     515.278     834.796     515.278 

89466638121    833.405     515.009     833.405     515.009 

89466646481    833.636     514.682     833.636     514.682 

89466654730    834.246     513.49      834.246     513.49  

89466663108    833.289     512.582     833.289     512.582 

89466671496    831.32      509.339     831.32      509.339 

89466679736    830.462     505.413     830.462     505.413 

89466688094    832.546     502.525     832.546     502.525 

89466696470    835.088     501.826     835.088     501.826 

89466704853    834.931     500.682     834.931     500.682 

89466713112    833.393     501.747     833.393     501.747 

89466721498    833.121     499.687     833.121     499.687 

89466729862    831.644     499.736     831.644     499.736 

89466738229    832.847     499.921     832.847     499.921 

89466746490    829.946     499.338     829.946     499.338 

89466754868    835.823     500.623     835.823     500.623 

89466763240    838.898     502.596     838.898     502.596 

89466771467    840.859     505.857     840.859     505.857 

89466779851    839.891     506.756     839.891     506.756 

89466788219    838.993     507.948     838.993     507.948 

89466796619    838.365     509.705     838.365     509.705 

89466804880    837.662     510.985     837.662     510.985 

89466813228    839.564     512.531     839.564     512.531 

89466821592    839.276     513.704     839.276     513.704 

89466829972    840.381     515.293     840.381     515.293 

89466838246    842.242     519.667     842.242     519.667 

89466846599    842.236     521.169     842.236     521.169 

89466854978    842.144     524.23      842.144     524.23  

89466863354    842.413     523.366     842.413     523.366 

89466871587    843.217     525.265     843.217     525.265 

89466879970    844.05      526.947     844.05      526.947 

89466888371    845.04      526.899     845.04      526.899 

89466896605    846.336     528.04      846.336     528.04  

89466904967    847.662     526.993     847.662     526.993 

89466913358    848.577     528.125     848.577     528.125 

89466921732    849.186     529.142     849.186     529.142 

89466929982    849.771     529.781     849.771     529.781 

89466946731    848.475     525.967     848.475     525.967 

89466955098    848.881     524.793     848.881     524.793 

89466963347    849.616     520.707     849.616     520.707 

89466971717    846.026     516.5       846.026     516.5   

89466980109    840.126     513.416     840.126     513.416 

89466988475    843.619     511.596     843.619     511.596 

89466996730    868.283     509.761     868.283     509.761 

89467005112    1086.991    514.945     1086.991    514.945 

89467013480    1184.694    508.972     1184.694    508.972 

89467021724    1314.696    506.897     1314.696    506.897 

89467030096    1347.452    506.631     1347.452    506.631 

89467038466    1327.23     505.603     1327.23     505.603 

89467046910    1343.719    503.636     1343.719    503.636 

89467055113    1348.345    505.359     1348.345    505.359 

89467063473    1352.884    506.989     1352.884    506.989 

89467071850    1348.784    508.526     1348.784    508.526 

89467080243    1355.167    510.054     1355.167    510.054 

89467088492    1352.523    512.786     1352.523    512.786 

89467096852    1348.52     514.099     1348.52     514.099 

89467105215    1344.051    516.443     1344.051    516.443 

89467113605    1339.941    517.364     1339.941    517.364 

89467121882    1343        518.669     1343        518.669 

89467130229    1345.756    518.554     1345.756    518.554 

89467146856    1341.659    522.231     1341.659    522.231 

89467155221    1341.716    521.514     1341.716    521.514 

89467163615    1343.281    520.616     1343.281    520.616 

89467171987    1342.685    521.303     1342.685    521.303 

89467180223    1342.321    518.199     1342.321    518.199 

89467188593    1344.55     517.278     1344.55     517.278 

89467196971    1350.538    517.05      1350.538    517.05  

89467205349    1344.449    515.71      1344.449    515.71  

89467213620    1346.812    515.466     1346.812    515.466 

89467221987    1344.657    514.097     1344.657    514.097 

89467230346    1345.381    509.532     1345.381    509.532 

89467238590    1340.005    507.516     1340.005    507.516 

89467255357    1340.875    502.324     1340.875    502.324 

89467263745    1340.367    499.501     1340.367    499.501 

89467271959    1337.004    503.782     1337.004    503.782 

89467280348    1335.543    504.007     1335.543    504.007 

89467288719    1334.381    504.964     1334.381    504.964 

89467297117    1336.426    505.678     1336.426    505.678 

89467305371    1335.238    502.668     1335.238    502.668 

89467313738    1335.625    504.562     1335.625    504.562 

89467322091    1331.664    508.008     1331.664    508.008 

89467330480    1333.71     510.308     1333.71     510.308 

89467338735    1331.283    512.527     1331.283    512.527 

89467347104    1328.204    513.26      1328.204    513.26  

89467363733    1320.478    516.706     1320.478    516.706 

89467372084    1317.693    517.083     1317.693    517.083 

89467380478    1317.665    515.853     1317.665    515.853 

89467388857    1314.732    515.337     1314.732    515.337 

89467397098    1317.017    515.284     1317.017    515.284 

89467405466    1317.189    513.597     1317.189    513.597 

89467413907    1318.905    512.752     1318.905    512.752 

89467422225    1318.726    510.905     1318.726    510.905 

89467430467    1320.364    509.727     1320.364    509.727 

89467438839    1320.774    510.289     1320.774    510.289 

89467447230    1321.808    509.445     1321.808    509.445 

89467455588    1325.03     508.825     1325.03     508.825 

89467463850    1324.992    508.583     1324.992    508.583 

89467472208    1326.905    508.425     1326.905    508.425 

89467480587    1327.73     510.764     1327.73     510.764 

89467488848    1327.87     512.408     1327.87     512.408 

89467497233    1328.754    514.541     1328.754    514.541 

89467505606    1328.583    519.163     1328.583    519.163 

89467513965    1329.378    520.874     1329.378    520.874 

89467522210    1329.138    524.158     1329.138    524.158 

89467530585    1328.998    525.683     1328.998    525.683 

89467538975    1329.564    525.624     1329.564    525.624 

89467547370    1330.276    527.381     1330.276    527.381 

89467555602    1330.922    528.358     1330.922    528.358 

89467563977    1331.234    529.951     1331.234    529.951 

89467572334    1331.343    529.338     1331.343    529.338 

89467580749    1331.088    530.172     1331.088    530.172 

89467588977    1329.631    529.937     1329.631    529.937 

89467597353    1329.879    529.37      1329.879    529.37  

89467605709    1328.086    528.903     1328.086    528.903 

89467613982    1325.711    527.218     1325.711    527.218 

89467622334    1326.165    526.709     1326.165    526.709 

89467630747    1323.993    525.87      1323.993    525.87  

89467639104    1321.234    524.145     1321.234    524.145 

89467647339    1319.396    523.557     1319.396    523.557 

89467655710    1318.019    522.421     1318.019    522.421 

89467664117    1314.586    521.758     1314.586    521.758 

89467672489    1314.463    520.884     1314.463    520.884 

89467680719    1314.982    521.187     1314.982    521.187 

89467689083    1312.12     519.492     1312.12     519.492 

89467697466    1309.947    518.405     1309.947    518.405 

89467705710    1310.858    519.74      1310.858    519.74  

89467714108    1311.949    520.144     1311.949    520.144 

89467722483    1314.815    521.334     1314.815    521.334 

89467730847    1314.706    522.853     1314.706    522.853 

89467739086    1314.512    523.776     1314.512    523.776 

89467747488    1315.725    524.467     1315.725    524.467 

89467764227    1317.261    527.445     1317.261    527.445 

89467772471    1314.8      527.912     1314.8      527.912 

89467780841    1118.202    528.283     1118.202    528.283 

89467789215    939.805     523.488     939.805     523.488 

89467797629    886.757     520.346     886.757     520.346 

89467805846    863.651     522.479     863.651     522.479 

89467814210    860.056     518.267     860.056     518.267 

89467822591    853.217     510.39      853.217     510.39  

89467830868    855.964     517.647     855.964     517.647 

89467839231    853.06      519.177     853.06      519.177 

89467847589    857.684     514.075     857.684     514.075 

