timeStamp      action  positionX     positionY     

start time: 89645704216

89645795912    move    833.00        541.00        

89645796011    move    833.00        542.00        

89645803907    move    833.00        544.00        

89645804017    move    833.00        545.00        

89645804317    move    832.00        547.00        

89645804518    move    832.00        548.00        

89645812156    move    832.00        550.00        

89645812352    move    832.00        551.00        

89645812450    move    832.00        553.00        

89645812650    move    830.00        554.00        

89645812750    move    830.00        556.00        

89645812951    move    830.00        559.00        

89645820573    move    830.00        560.00        

89645820759    move    830.00        562.00        

89645820871    move    830.00        563.00        

89645821071    move    829.00        566.00        

89645821172    move    829.00        568.00        

89645828802    move    829.00        569.00        

89645828901    move    829.00        572.00        

89645829103    move    829.00        574.00        

89645829199    move    829.00        575.00        

89645829399    move    829.00        578.00        

89645837157    move    829.00        581.00        

89645837351    move    829.00        584.00        

89645837450    move    829.00        587.00        

89645837652    move    829.00        589.00        

89645837750    move    829.00        592.00        

89645837951    move    829.00        595.00        

89645845606    move    829.00        598.00        

89645845699    move    829.00        601.00        

89645845811    move    829.00        602.00        

89645846011    move    829.00        605.00        

89645846111    move    829.00        608.00        

89645853922    move    829.00        611.00        

89645854021    move    829.00        614.00        

89645854220    move    829.00        617.00        

89645854320    move    830.00        620.00        

89645854520    move    830.00        623.00        

89645854621    move    830.00        626.00        

89645862240    move    831.00        629.00        

89645862338    move    831.00        632.00        

89645862525    move    833.00        635.00        

89645862638    move    833.00        638.00        

89645862839    move    834.00        641.00        

89645862939    move    834.00        644.00        

89645870679    move    836.00        649.00        

89645870764    move    836.00        652.00        

89645870977    move    837.00        655.00        

89645871077    move    837.00        658.00        

89645871278    move    839.00        661.00        

89645878912    move    840.00        665.00        

89645879114    move    840.00        668.00        

89645879212    move    842.00        671.00        

89645879409    move    842.00        674.00        

89645879510    move    843.00        677.00        

89645887373    move    845.00        683.00        

89645887491    move    846.00        686.00        

89645887578    move    846.00        691.00        

89645887790    move    848.00        694.00        

89645887891    move    849.00        697.00        

89645888093    move    849.00        700.00        

89645888113    move    843.00        680.00        

89645888192    move    851.00        703.00        

89645895700    move    851.00        706.00        

89645895798    move    852.00        709.00        

89645895997    move    852.00        713.00        

89645896099    move    854.00        716.00        

89645904025    move    854.00        719.00        

89645904123    move    855.00        722.00        

89645904323    move    855.00        724.00        

89645904423    move    857.00        727.00        

89645904624    move    857.00        730.00        

89645912266    move    858.00        733.00        

89645912454    move    858.00        736.00        

89645912553    move    860.00        739.00        

89645912750    move    860.00        740.00        

89645912849    move    860.00        743.00        

89645913056    move    861.00        746.00        

89645920579    move    861.00        749.00        

89645920777    move    863.00        752.00        

89645920877    move    863.00        754.00        

89645921077    move    863.00        757.00        

89645921177    move    863.00        760.00        

89645928920    move    864.00        761.00        

89645929019    move    864.00        764.00        

89645929217    move    864.00        766.00        

89645929317    move    864.00        769.00        

89645929517    move    866.00        770.00        

89645929619    move    866.00        773.00        

89645937351    move    866.00        775.00        

