timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89548375861
89548375861    827.169     501.843     827.169     501.843 

89548384099    824.051     502.399     824.051     502.399 

89548392534    822.951     503.893     822.951     503.893 

89548400880    819.744     504.4       819.744     504.4   

89548409234    818.84      507.529     818.84      507.529 

89548417473    818.373     506.712     818.373     506.712 

89548425887    817.56      508.984     817.56      508.984 

89548434235    818.451     507.72      818.451     507.72  

89548442490    818.66      507.668     818.66      507.668 

89548450851    820.948     504.96      820.948     504.96  

89548459224    825.248     504.707     825.248     504.707 

89548467598    827.795     506.319     827.795     506.319 

89548475855    827.87      504.281     827.87      504.281 

89548484224    828.87      505.285     828.87      505.285 

89548492625    829.02      503.109     829.02      503.109 

89548500975    828.91      501.057     828.91      501.057 

89548509253    829.038     501.937     829.038     501.937 

89548517608    829.159     502.207     829.159     502.207 

89548525983    829.077     502.097     829.077     502.097 

89548534363    829.123     501.107     829.123     501.107 

89548542607    835.625     509.256     835.625     509.256 

89548550971    1013.742    630.448     1013.742    630.448 

89548559377    1084.7      690.979     1084.7      690.979 

89548567618    1111.179    773.363     1111.179    773.363 

89548575978    1130.509    801.416     1130.509    801.416 

89548584364    1120.449    788.503     1120.449    788.503 

89548592763    1136.599    791.252     1136.599    791.252 

89548600980    1136.704    794.067     1136.704    794.067 

89548609350    1139.542    799.653     1139.542    799.653 

89548617722    1134.688    805.316     1134.688    805.316 

89548626111    1137.726    805.187     1137.726    805.187 

89548634351    1143.043    800.414     1143.043    800.414 

89548642748    1144.457    801.545     1144.457    801.545 

89548651099    1147.317    800.781     1147.317    800.781 

89548659486    1150.616    801.969     1150.616    801.969 

89548667737    1154.199    801.4       1154.199    801.4   

89548676124    1155.024    799.345     1155.024    799.345 

89548684480    1155.159    799.042     1155.159    799.042 

89548692731    1156.821    799.926     1156.821    799.926 

89548701098    1159.46     799.351     1159.46     799.351 

89548709484    1159.788    799.517     1159.788    799.517 

89548717857    1160.487    798.484     1160.487    798.484 

89548726121    1160.729    799.906     1160.729    799.906 

89548734481    1161.226    800.734     1161.226    800.734 

89548742855    1160.46     802.063     1160.46     802.063 

89548751223    1160.362    803.745     1160.362    803.745 

89548759507    1158.293    807.066     1158.293    807.066 

89548767851    1200.408    828.06      1200.408    828.06  

