timeStamp      action  positionX     positionY     

start time: 89460774454

89461067284    move    851.00        508.00        

89461067370    move    851.00        505.00        

89461067587    move    851.00        504.00        

89461067683    move    851.00        502.00        

89461082810    move    851.00        501.00        

89461082906    move    851.00        498.00        

89461083106    move    852.00        496.00        

89461083206    move    852.00        495.00        

89461083408    move    852.00        492.00        

89461091129    move    852.00        490.00        

89461091290    move    852.00        487.00        

89461091387    move    852.00        486.00        

89461091588    move    852.00        483.00        

89461091687    move    852.00        481.00        

89461099435    move    852.00        480.00        

89461099528    move    852.00        477.00        

89461099728    move    852.00        474.00        

89461099828    move    852.00        472.00        

89461100028    move    852.00        469.00        

89461100129    move    852.00        466.00        

89461107749    move    852.00        465.00        

89461107848    move    852.00        462.00        

89461108048    move    852.00        459.00        

89461108149    move    851.00        456.00        

89461108336    move    851.00        454.00        

89461108449    move    851.00        451.00        

89461116186    move    851.00        448.00        

89461116285    move    851.00        445.00        

89461116484    move    850.00        442.00        

89461116584    move    850.00        441.00        

89461116786    move    850.00        439.00        

89461124558    move    848.00        433.00        

89461124656    move    848.00        430.00        

89461124845    move    847.00        427.00        

89461124957    move    847.00        426.00        

89461125162    move    845.00        423.00        

89461125256    move    848.00        436.00        

89461132874    move    845.00        420.00        

89461133072    move    845.00        417.00        

89461133172    move    844.00        415.00        

89461133374    move    844.00        412.00        

89461133462    move    842.00        409.00        

89461141095    move    842.00        406.00        

89461141180    move    841.00        405.00        

89461141392    move    841.00        403.00        

89461141494    move    841.00        400.00        

89461141694    move    839.00        397.00        

89461141794    move    839.00        396.00        

89461149524    move    838.00        393.00        

89461149623    move    838.00        390.00        

89461149823    move    836.00        388.00        

89461149912    move    836.00        385.00        

89461150124    move    836.00        382.00        

89461150223    move    835.00        381.00        

89461157957    move    835.00        378.00        

89461158056    move    835.00        376.00        

89461158257    move    835.00        373.00        

89461158358    move    835.00        370.00        

89461158561    move    833.00        369.00        

89461166356    move    833.00        364.00        

89461166656    move    833.00        361.00        

89461166741    move    833.00        358.00        

89461166955    move    833.00        357.00        

89461167053    move    833.00        355.00        

89461167072    move    833.00        367.00        

89461167273    move    833.00        352.00        

89461167354    move    833.00        351.00        

89461167442    move    833.00        348.00        

89461167655    move    833.00        346.00        

89461167754    move    833.00        343.00        

89461182966    move    833.00        342.00        

89461183164    move    833.00        339.00        

89461183264    move    833.00        337.00        

89461183364    move    833.00        334.00        

89461183566    move    833.00        333.00        

89461191198    move    833.00        330.00        

89461191396    move    833.00        328.00        

89461191599    move    833.00        327.00        

89461191697    move    833.00        325.00        

89461191784    move    834.00        322.00        

89461199549    move    834.00        321.00        

89461199635    move    834.00        318.00        

89461199834    move    834.00        316.00        

89461199934    move    836.00        313.00        

89461200134    move    836.00        312.00        

89461200234    move    836.00        309.00        

89461207859    move    836.00        307.00        

89461207957    move    837.00        304.00        

89461208159    move    837.00        303.00        

89461208259    move    837.00        300.00        

89461208465    move    837.00        298.00        

89461208561    move    839.00        295.00        

89461216308    move    839.00        294.00        

89461216383    move    839.00        292.00        

89461216580    move    840.00        289.00        

89461216679    move    840.00        288.00        

89461216880    move    840.00        286.00        

89461224555    move    842.00        283.00        

89461224750    move    842.00        282.00        

89461224849    move    843.00        280.00        

89461225051    move    843.00        277.00        

89461225150    move    843.00        276.00        

89461225351    move    845.00        274.00        

89461232865    move    845.00        271.00        

89461233051    move    846.00        270.00        

89461233163    move    846.00        268.00        

89461233363    move    846.00        267.00        

89461233464    move    848.00        265.00        

89461241193    move    848.00        264.00        

89461241279    move    849.00        262.00        

89461241491    move    849.00        261.00        

89461241593    move    851.00        258.00        

89461241784    move    851.00        256.00        

89461241894    move    851.00        255.00        

89461249664    move    852.00        253.00        

89461249761    move    852.00        252.00        

89461249961    move    854.00        250.00        

89461250060    move    854.00        249.00        

89461250262    move    855.00        247.00        

89461250362    move    855.00        246.00        

89461258031    move    857.00        246.00        

89461258115    move    857.00        244.00        

89461258329    move    857.00        243.00        

89461258427    move    858.00        241.00        

89461258631    move    858.00        240.00        

89461266196    move    858.00        238.00        

89461266396    move    860.00        238.00        

89461266494    move    860.00        237.00        

89461266694    move    860.00        235.00        

89461266782    move    861.00        234.00        

89461267096    move    861.00        232.00        

89461274674    move    861.00        231.00        

89461274755    move    863.00        229.00        

89461274956    move    863.00        228.00        

89461282974    move    863.00        226.00        

89461283072    move    864.00        225.00        

89461283273    move    864.00        223.00        

89461283573    move    864.00        222.00        

89461283673    move    864.00        220.00        

89461291399    move    866.00        219.00        

89461291700    move    866.00        217.00        

89461291903    move    866.00        216.00        

89461299761    move    866.00        214.00        

89461299860    move    866.00        213.00        

89461300159    move    866.00        211.00        

89461308007    move    867.00        210.00        

89461308218    move    867.00        208.00        

89461308518    move    867.00        207.00        

89461316611    move    867.00        205.00        

89461317011    move    867.00        204.00        

89461324923    move    867.00        202.00        

89461333083    move    867.00        201.00        

89461341310    move    867.00        199.00        

89461341909    move    867.00        198.00        

89461350292    move    867.00        196.00        

89461358678    move    867.00        195.00        

89461366814    move    867.00        193.00        

89461374793    move    866.00        192.00        

89461383096    move    866.00        190.00        

89461383491    move    866.00        189.00        

89461383691    move    865.00        189.00        

89461391413    move    865.00        187.00        

89461391813    move    863.00        186.00        

89461399790    move    863.00        184.00        

89461400087    move    862.00        183.00        

89461400389    move    862.00        181.00        

89461408281    move    862.00        180.00        

89461408381    move    860.00        180.00        

89461408583    move    860.00        178.00        

89461416454    move    860.00        177.00        

89461416734    move    859.00        175.00        

89461417036    move    859.00        174.00        

89461424754    move    859.00        172.00        

89461424851    move    857.00        172.00        

89461425041    move    857.00        171.00        

89461425153    move    857.00        169.00        

89461425453    move    857.00        168.00        

89461433280    move    856.00        166.00        

89461433479    move    856.00        165.00        

89461433780    move    856.00        163.00        

89461441559    move    856.00        162.00        

89461441657    move    856.00        160.00        

89461441846    move    854.00        160.00        

89461441957    move    854.00        159.00        

89461449665    move    854.00        157.00        

89461449960    move    854.00        156.00        

89461450059    move    854.00        154.00        

89461450348    move    854.00        153.00        

