timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89691401157
89691401157    836.189     499.566     836.189     499.566 

89691409401    836.652     500.822     836.652     500.822 

89691417764    838.816     500.85      838.816     500.85  

89691426168    838.612     500.031     838.612     500.031 

89691434519    839.244     502.58      839.244     502.58  

89691442782    838.702     503.844     838.702     503.844 

89691451171    840.309     509.43      840.309     509.43  

89691459531    840.829     509.471     840.829     509.471 

89691467765    840.329     512.54      840.329     512.54  

89691476147    838.937     506.351     838.937     506.351 

89691484506    834.375     512.373     834.375     512.373 

89691492894    837.009     510.735     837.009     510.735 

89691501156    837.765     370.541     837.765     370.541 

89691509543    838.592     294.889     838.592     294.889 

89691517895    836.991     227.433     836.991     227.433 

89691526278    832.255     143.624     832.255     143.624 

89691534517    823.058     124.813     823.058     124.813 

89691542899    803.089     126.963     803.089     126.963 

89691551292    816.581     114.01      816.581     114.01  

89691559664    814.695     103.824     814.695     103.824 

89691567888    809.396     106.846     809.396     106.846 

89691576271    807.187     106.751     807.187     106.751 

89691584637    807.223     102.55      807.223     102.55  

89691592922    803.982     107.599     803.982     107.599 

89691601298    808.435     105.748     808.435     105.748 

89691609643    804.094     100.828     804.094     100.828 

89691618014    803.178     100.61      803.178     100.61  

89691626278    803.642     97.1        803.642     97.1    

89691634657    802.658     90.283      802.658     90.283  

89691643040    802.855     88.989      802.855     88.989  

89691651411    799.962     88.448      799.962     88.448  

89691659644    800.91      78.466      800.91      78.466  

89691668012    800.452     71.37       800.452     71.37   

89691676414    798.567     61.06       798.567     61.06   

89691684652    814.305     32.229      814.305     32.229  

89691693025    815.083     24.029      815.083     24.029  

89691701393    805.439     17.162      805.439     17.162  

89691709768    811.253     2.954       811.253     2.954   

89691718014    817.937     -4.01       817.937     -4.01   

89691726409    814.511     -0.836      814.511     -0.836  

89691734797    813.773     -1.195      813.773     -1.195  

89691743144    819.669     -4.98       819.669     -4.98   

89691751379    814.681     -2.096      814.681     -2.096  

89691759786    809.151     -3.886      809.151     -3.886  

89691768166    811.403     -4.053      811.403     -4.053  

89691776531    815.218     -1.779      815.218     -1.779  

89691784759    806.961     -3.204      806.961     -3.204  

89691793136    805.292     -4.729      805.292     -4.729  

89691801529    809.687     -3.497      809.687     -3.497  

89691809789    808.108     -1.782      808.108     -1.782  

89691818204    811.831     -0.971      811.831     -0.971  

89691826522    797.368     3.976       797.368     3.976   

89691834907    803.628     8.608       803.628     8.608   

89691843156    804.984     12.755      804.984     12.755  

89691851525    812.427     12.991      812.427     12.991  

89691859889    809.17      12.436      809.17      12.436  

89691868285    802.651     13.081      802.651     13.081  

89691876513    806.882     13.724      806.882     13.724  

89691884888    807.057     15.908      807.057     15.908  

89691893288    807.833     18.472      807.833     18.472  

89691901532    808.417     20.697      808.417     20.697  

89691909887    814.114     19.48       814.114     19.48   

89691918271    816.444     21.273      816.444     21.273  

89691926660    816.493     21.204      816.493     21.204  

89691934896    812.01      20.252      812.01      20.252  

89691943260    811.917     20.759      811.917     20.759  

89691951638    805.492     21.304      805.492     21.304  

89691960020    804.343     21.169      804.343     21.169  

89691968260    804.421     21.822      804.421     21.822  

89691976647    804.556     17.528      804.556     17.528  

89691985024    802.597     17.419      802.597     17.419  

89692001645    796.557     13.561      796.557     13.561  

89692010038    796.888     9.88        796.888     9.88    

89692018397    793.284     5.74        793.284     5.74    

89692026638    796.671     2.061       796.671     2.061   

89692035010    794.148     0.355       794.148     0.355   

89692043384    797.836     -0.401      797.836     -0.401  

89692051777    800.465     -0.975      800.465     -0.975  

89692060037    800.596     -1          800.596     -1      

89692068405    799.865     1.231       799.865     1.231   

89692076759    802.271     0.992       802.271     0.992   

89692085141    802.742     4.175       802.742     4.175   

89692101775    802.657     11.776      802.657     11.776  

89692110137    802.812     16.128      802.812     16.128  

89692118511    801.943     19.575      801.943     19.575  

89692126766    803.554     20.816      803.554     20.816  

89692135139    802.061     22.414      802.061     22.414  

89692143532    801.885     25.828      801.885     25.828  

89692151770    800.439     28.97       800.439     28.97   

89692160132    800.989     30.295      800.989     30.295  

89692168514    802.946     33.844      802.946     33.844  

89692176906    804.957     34.519      804.957     34.519  

89692185150    810.429     35.644      810.429     35.644  

89692201897    814.319     39.08       814.319     39.08   

89692210253    818.73      39.694      818.73      39.694  

89692218519    811.943     37.131      811.943     37.131  

89692226903    810.298     38.053      810.298     38.053  

89692235276    810.754     36.814      810.754     36.814  

89692243637    802.662     30.316      802.662     30.316  

89692251894    802.331     26.617      802.331     26.617  

89692260284    803.661     28.8        803.661     28.8    

89692268653    799.547     26.011      799.547     26.011  

89692276889    803.509     24.498      803.509     24.498  

89692285265    807.681     25.25       807.681     25.25   

89692293626    823.633     22.5        823.633     22.5    

89692302020    834.073     22.473      834.073     22.473  

89692310285    789.327     23.75       789.327     23.75   

89692318649    795.93      23.231      795.93      23.231  

89692327021    798.104     25.072      798.104     25.072  

89692335395    800.032     26.06       800.032     26.06   

89692343671    811.689     27.076      811.689     27.076  

89692352023    824.947     26.875      824.947     26.875  

89692360384    833.125     26.772      833.125     26.772  

89692368774    804.829     25.54       804.829     25.54   

89692377007    794.981     25.414      794.981     25.414  

89692385389    800.598     23.443      800.598     23.443  

89692402031    801.783     20.505      801.783     20.505  

89692410382    804.729     19.759      804.729     19.759  

89692418783    807.61      17.543      807.61      17.543  

89692427160    821.194     17.349      821.194     17.349  

