timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89568904077
89568904077    828.887     491.853     828.887     491.853 

89568912456    828.681     490.958     828.681     490.958 

89568920851    829.366     492.639     829.366     492.639 

89568929081    829.412     493.051     829.412     493.051 

89568937461    829.25      497.352     829.25      497.352 

89568945816    830.88      501.923     830.88      501.923 

89568954090    831.265     500.247     831.265     500.247 

89568962441    831.387     507.798     831.387     507.798 

89568970821    828.503     509.271     828.503     509.271 

89568979194    827.319     514.662     827.319     514.662 

89568987459    829.821     515.405     829.821     515.405 

89568995818    828.034     514.88      828.034     514.88  

89569004233    827.432     518.426     827.432     518.426 

89569012577    833.255     517.244     833.255     517.244 

89569020824    978.399     518.366     978.399     518.366 

89569029204    1099.652    514.128     1099.652    514.128 

89569037579    1247.338    514.568     1247.338    514.568 

89569045956    1333.572    514.843     1333.572    514.843 

89569054221    1334.878    512.866     1334.878    512.866 

89569062572    1335.438    512.949     1335.438    512.949 

89569070948    1343.278    510.144     1343.278    510.144 

89569079185    1342.944    508.99      1342.944    508.99  

89569087588    1344.828    508.319     1344.828    508.319 

89569095965    1345.287    507.581     1345.287    507.581 

89569104325    1345.673    506.363     1345.673    506.363 

89569112567    1344.541    506.817     1344.541    506.817 

89569120939    1347.092    508.497     1347.092    508.497 

89569129313    1351.12     508.13      1351.12     508.13  

89569137725    1355.568    507.74      1355.568    507.74  

89569145946    1349.007    507.064     1349.007    507.064 

89569154331    1351.125    503.587     1351.125    503.587 

89569162699    1346.97     501.264     1346.97     501.264 

89569171093    1348.121    501.067     1348.121    501.067 

89569179336    1346.473    497.621     1346.473    497.621 

89569196072    1342.602    499.289     1342.602    499.289 

89569204334    1343.013    498.655     1343.013    498.655 

89569212697    1339.942    498.171     1339.942    498.171 

89569221088    1339.087    497.301     1339.087    497.301 

89569229452    1337.816    497.169     1337.816    497.169 

89569237701    1339.08     496.185     1339.08     496.185 

89569246068    1340.341    497.329     1340.341    497.329 

89569254470    1342.637    497.543     1342.637    497.543 

89569262826    1347.826    498.335     1347.826    498.335 

89569271077    1351.609    499.118     1351.609    499.118 

89569279438    1344.772    497.494     1344.772    497.494 

89569296076    1343.261    493.642     1343.261    493.642 

89569304468    1347.272    490.583     1347.272    490.583 

89569312827    1342.682    487.33      1342.682    487.33  

89569321208    1343.604    485.57      1343.604    485.57  

89569329438    1344.137    483.458     1344.137    483.458 

89569337839    1344.189    483.76      1344.189    483.76  

89569346211    1343.427    482.44      1343.427    482.44  

89569354574    1342.738    480.518     1342.738    480.518 

89569362829    1341.873    478.144     1341.873    478.144 

